vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.840953281947691,162.3068700861685,1.9582976544923842,125.83392840459136,90.45895003296557,160.66619483808327,-0.9275560476011739,178.81827478488037,124.42552972017587,136.96518873642697,101.99756085202294,-0.49063575291049183,166.65587950228144,l_forehand
6.471170697893626,161.8881298995535,2.1696266178287007,123.49037966587976,94.81236745712027,160.67880849451427,-0.8627904314802954,176.39695394791892,114.0347678680905,145.11134398723047,102.04892874245286,-0.43003711778938875,175.2721428301297,l_forehand
6.695592389788118,161.17075517475132,1.9082560059573201,125.24864871198706,91.76058369496737,160.18817601236347,-0.8660589528702844,179.22199546742021,107.18089080116825,151.7475648611771,97.5792627977685,-0.3836196036030465,178.15607248419417,l_forehand
4.156225149972158,161.03919605432486,1.778667105489601,116.04356339704105,93.47324839754704,162.08882919132404,-0.8416681917597397,175.4771184654538,116.2139465831112,151.79419969632116,101.16722302225382,-0.35462838506262373,178.07777333575,l_forehand
1.1746699741908628,161.01652063069778,1.715016834514189,114.67713354749611,96.17675286268046,163.88684625464043,-0.7935158458240327,170.95292151337685,111.25032366012746,158.99033918983343,96.80015671040577,-0.32501319418560864,175.22602473045856,l_forehand
0.4218470982142435,158.90595981329065,1.7179990103204383,125.74096410204142,99.51528978347534,157.89122537420639,-0.7459624345294804,171.49944465560893,120.42519722614874,170.79510360216455,86.3178993590628,-0.2903136224415029,171.79295685206336,l_forehand
1.047455705915155,158.27601134989726,1.62559756521156,133.71709377732108,99.39659261961832,161.30291084961473,-0.6737348331749814,167.57650788066425,128.97769391948984,170.55486805258087,80.19035604080834,-0.2743966867475205,158.64052336166975,l_forehand
0.9745038713727752,157.88592269500748,1.762140424675204,130.73157994231246,99.00082278358661,167.04513836904937,-0.6062834338999146,161.83996154237147,127.3527022025476,157.55537311183812,76.19536428516632,-0.27799654940170354,149.2459315216793,l_forehand
-0.24193899972095778,161.51804368471937,1.7450762384278522,133.912629425346,107.66455647010763,164.99967727368582,-0.4615350362041834,158.8538099409259,129.8576842630256,157.60460320441828,91.12843886124651,-0.21746071135827666,137.99420802789115,l_forehand
-1.9349105834960767,160.84592430053283,1.6607237123403316,131.42751512691143,116.94846452145666,159.37276585214013,-0.41389205974437937,154.52469392693607,132.52622441770376,162.5943681990117,115.91938209927474,-0.045546094007122916,117.52091040026978,l_forehand
