vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.202272687639777,149.95230746580458,1.719339736283064,137.99938885960353,76.74523306713007,175.2018406281122,-0.7710877281238262,168.00523377056234,113.74355452395461,145.65797488606057,84.93064222738482,-0.36645653898452146,170.63630964764084,l_forehand
4.993986947196163,150.89596219155396,2.5164068018164625,132.3592830680831,87.76880700292924,161.8370469494596,-0.7419036882146904,171.29010823916516,114.57124252517147,149.27683602888487,84.6592017127657,-0.34137450261518953,173.04007555009665,l_forehand
4.951802716936555,150.36501930663186,2.95081743493476,133.7175735822535,87.7941774861006,172.9833308392194,-0.6889374888092653,159.58751098131185,117.53709749883308,155.87026079412266,76.89282645320644,-0.34374127779899877,172.39806794069725,l_forehand
3.224879237583707,151.90016400853673,2.425818186732546,134.7046988422631,92.350273849986,171.65875402637369,-0.6428828928966103,141.20864418492448,120.41875238091956,166.16003341758608,74.50751579120137,-0.3267496318554463,178.7673852002509,l_forehand
0.6641680036272248,149.60860255558813,2.7130179049730554,129.27248011742816,94.35542776816166,168.9892207637958,-0.619651336755505,156.26395402363067,114.7681035171202,175.09609794788196,65.10727558026463,-0.2790133557666108,169.59742492320538,l_forehand
1.4640847342354846,148.26452828546994,2.6553746730457495,133.9562395946567,88.63125383821001,167.44649461369272,-0.560378377439962,162.18677983356713,120.86442162980379,167.97658482481606,65.25734875349715,-0.1908846642230949,160.98376435678878,l_forehand
4.845767211914051,151.9517781472311,2.525875574113702,140.46709737680104,93.11621610487359,178.3556730476451,-0.5701162699465068,150.4798889947124,125.70918495496444,154.85825101482862,72.01582842400805,-0.19932143329281518,144.79420073805167,l_forehand
3.6886975969587183,148.0997600147467,2.9940305090357637,143.8814885255644,88.87996634218861,173.59593125243038,-0.4009726113944334,155.62386242012767,121.17371528598937,151.23166309796147,79.31421370648246,-0.17085304900116008,130.01720940622573,l_forehand
-1.2834564208984318,149.5251952862195,3.265088680974698,147.29754230581685,90.98266189072861,175.9349254762201,-0.3844695014407395,152.6076079192709,123.16380629728806,147.19632326039158,97.55986653433534,-0.11302730897699377,109.16165201227574,l_forehand
-4.304633440290189,148.5316848057523,2.3672747279949355,130.6540137962703,99.45898774632758,173.9247709687878,-0.29430383156662465,145.147926090637,123.4127068466566,158.7072910687312,119.04602232437105,0.04563557060671752,98.19295355011243,l_forehand
-5.694310433523981,150.45281452834126,18.31932215144793,151.3451557912935,98.26758589632202,171.7639764689305,-0.2941468624977873,133.94920510094983,124.41271044830017,164.04342774115435,134.23658638662977,0.3148691823119792,90.25965588286586,l_forehand
-6.252208382742737,156.21096099467704,1.476188356806157,144.21217974497412,134.60391314732502,157.74754945151406,-0.3842547586697912,133.85949839583796,128.52665206750157,166.4579477584605,120.1310620348584,-0.04927032184674382,112.5378467182791,l_forehand
-4.873614937918575,155.89290586570263,1.3635393550191672,127.47586037622662,173.6007168860457,121.97417795383014,-0.39891133040198523,130.3180110258268,133.2496672195804,164.5086452376947,163.48243856957276,0.39643024784553726,97.9018220584352,l_forehand
-1.5427413940429915,155.91520742200873,1.5718354401928378,128.5519132436178,131.13526330649486,43.624334826512126,-0.8902002868521696,153.4261359019915,144.02309242011302,142.6115947668755,178.3465543247603,0.34044029848171004,101.65016697989353,l_forehand
1.2133793422154326,160.1350106638657,1.5907032715814016,125.40783629655124,151.2596353621026,76.79221635700894,-0.6652633067080053,144.60242966895936,142.41701500031274,124.76168409008804,167.34799223733563,-0.20569191131108688,138.025334336442,l_forehand
2.336307852608826,166.01992877367348,1.6390828761368437,133.59012150786083,144.31830723321872,58.50987062653615,-0.7530413655651021,161.828365380356,152.07780349581446,114.23969295698409,149.71798282717975,-0.5233969965881178,172.0622529895096,l_forehand
2.7624784197126075,167.48497913188783,1.6614229992784781,146.28572236855408,142.7444197112273,66.03836903281325,-0.6798866492642803,154.1910298103018,161.33224868624688,97.67044399155358,161.01148126741307,-0.7391814673501365,178.8030538729213,l_forehand
2.176306370326472,172.4906865762089,1.5733605539115822,145.64869598004265,140.61979125522788,51.68140952060787,-0.7171140117221638,171.42906831082885,166.20171720684803,77.6476328784181,62.28118490613722,-1.2860240954736335,57.43813120834646,l_forehand
0.5849888392857281,175.43013097744154,1.4594078809760087,150.43373859647483,146.5442352609239,10.282890697033983,-1.0321795113540047,138.30852445866856,162.84050889601028,66.39221283894823,73.08487457970865,-1.3176967285795904,54.04695644121535,l_forehand
-1.0372477940150873,174.92432345959108,1.3949295138341726,162.01902757916332,150.9902899204162,1.4530032983550334,-0.894010656096586,125.53838991834786,159.28612687101963,1.7452418953361049,137.64291674518347,-1.331991997885607,54.46383518092829,l_forehand
-2.0194636753627435,175.7570249180872,1.299812504253881,161.65876148776687,152.84737649527028,14.502330435062989,-1.0448727783074712,106.89326815157972,160.29105987529138,118.93652966125708,110.40564212083133,-1.262363405014454,44.90080329982452,l_forehand
-1.0884665352957654,176.10027872283445,1.258783245271891,165.8725247331066,147.6302505527485,30.049032825370215,-0.981113420211702,96.22043789904693,160.6767784737095,84.8748635136428,166.67375833337925,-1.2899314583201482,22.351099430143556,l_forehand
0.341162327357722,176.12741914070415,1.2204371981581987,172.29250002031083,151.2897312964343,26.283073912597175,-0.9882902833715397,96.29977565026435,167.5579063425265,127.1295053949016,117.56432501044043,-1.0937901630795162,29.178750453953832,l_forehand
0.49607696533206536,179.3409806988835,1.1832454474447152,179.179699947711,155.50351179647276,74.20463049285566,-0.4581494978385101,170.63986200250068,176.09967721934328,157.87483322476746,116.32615839509968,-0.6607091397947008,3.5419723187506365,l_forehand
0.13435690743582995,179.5636735691906,1.1667431575788494,177.09191493172256,150.11141454846194,8.902551788060496,-0.7813694696703414,128.3548108087886,179.99953234709267,147.39428601109645,97.75875280325884,-0.9303236457615964,24.410634754834742,l_forehand
0.4444543021065499,179.8609702195887,1.1045880620757509,173.9460140460795,143.28045680282355,26.55197683774251,-0.696953598217573,100.0285365790216,174.14060297977377,138.1756874499454,127.13264551329121,-0.7589316540724501,4.552637256351116,l_forehand
0.36639338902062946,179.22303024550956,1.1148098102152302,176.04472782250645,149.87106147295538,28.07405750396291,-0.7207127553736636,91.27791126859127,172.26336541311366,141.73922286644128,111.91520703462115,-0.8372952486833649,15.568600344447116,l_forehand
-1.166907174246802,178.94312230982416,1.1149349382142584,172.55816186554932,146.95072554752593,67.09587813860222,-0.6840109102966194,54.89651862369586,165.99517540574595,153.33391590821617,114.66109197186952,-0.665632621665519,0.9481144297381296,l_forehand
-1.9118183680944583,178.67560655746132,1.113681642046165,168.67574645064818,152.16797386122178,109.2020013834771,-0.5767974306174342,7.305631312762348,162.09354922209215,156.43609084834637,110.70152929737506,-0.6084585155440497,1.5379864117398554,l_forehand
-1.4992392403738677,178.43862415949803,1.0992946124600353,162.75630500118177,140.05110287382902,172.54866851763774,-0.7549282995839576,44.16114723196895,160.36325663044516,152.7720570956506,122.041689619971,-0.4508692152050053,6.375122556123712,l_forehand
