vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.78142002650668,177.48828935161248,1.33191276073717,175.19021067058753,168.4254627203498,143.04306249363464,-0.16981697513571564,117.89411087510267,171.87039312465137,165.3698060117445,102.63791137569478,-0.2972581592474088,29.779816012337786,neutral
-2.7661884852816456,176.87799081990494,1.3785778502792585,172.42026355066773,168.9438103335281,150.52522432478997,-0.12631496949840526,111.54059518883317,174.2506096538468,164.75518352532652,115.13506651906036,-0.2422622289544955,43.501892173828985,neutral
-0.9561510358536509,176.51107158355168,1.4028715435636938,171.08650353343526,169.53782678351737,147.70624255841926,-0.12188960885470385,115.32051264154642,174.235750373141,164.88699180890524,113.78686774148267,-0.24726537719893027,42.38880434902567,neutral
1.1132518223353713,175.69949273917408,1.4274829865519822,171.6711447533125,167.31358341770138,147.6519688050267,-0.1076259557191996,113.96212187350059,174.9894412071066,165.53862314043678,114.36754999520292,-0.2401675531402097,43.12943411559209,neutral
4.628427342006148,175.9286924478308,1.4229586973474657,174.6056584238639,164.41208158317292,142.2909590146645,-0.12084480274231704,116.19243012067771,175.73909099521484,165.34389010942374,112.40420547969568,-0.24844805825900504,41.13162292244122,neutral
7.869311305454801,175.3963909614239,1.4073648432247918,176.9416824934962,160.23473732818414,140.21499233974407,-0.15520837378887128,114.62335402701616,174.83074062671494,164.22375419870127,110.74506029965325,-0.2726357819128057,41.12491513952805,neutral
7.037285069056907,175.92219160630583,1.3720156416394376,176.66378563555926,160.6248600069893,137.88951122924024,-0.1882187099443874,116.81315717144325,172.54739381772603,164.9575452903225,100.99079459775145,-0.31417540512235487,30.111057701123208,neutral
2.5246215820312443,175.9257792664649,1.3529825750571902,175.47574597999454,157.12680151573548,138.89783948371405,-0.21622438173316633,112.30318276555653,174.2121065497425,169.13053256908202,113.6606882312952,-0.2895604816608372,38.60437639574834,neutral
-1.8298093523297894,176.96801537236766,1.3155704604901082,176.32927027835498,160.33712702390633,135.401717986544,-0.254793985444295,117.96739366499472,173.9739613406873,166.31088688491133,104.70361473830525,-0.29053324556015164,31.424712481026358,neutral
-4.9353251865931895,177.3940438694431,1.2878520517542962,175.20380845842178,160.21968896401015,133.86939314860723,-0.29339494883322353,118.95625194595988,173.06590758314715,167.9140221113052,106.05909765892378,-0.28042345361907955,30.751031678175586,neutral
-6.28212847028459,177.60781519437336,1.2680276347548642,176.92853936410245,158.19351305561867,128.79401717962114,-0.28409291892644023,121.79168068162427,173.48558037346996,169.77950183424235,106.778214301627,-0.2860550158223498,29.39089727301146,neutral
-5.734642900739374,178.21495541191806,1.2676476333640807,179.12812250952956,162.1075140419161,121.82286500856019,-0.2837607797152081,132.069693621438,178.6292258173633,170.36582505926503,109.0069454808181,-0.2594551475596902,30.426165009635152,neutral
-3.5998705182756794,178.115656579048,1.2448822848130146,177.09953197080978,163.54404012037782,116.30651397588682,-0.2934404087170873,139.12186956544298,175.46975471413208,169.100985014959,112.50793379335661,-0.24648591217405,35.29129219934963,neutral
-1.7273657662528024,179.6465182478067,1.2559349891817881,178.16178726394955,169.30496049028392,133.74042930347375,-0.28123171523158047,125.91801293900382,175.76990278015393,171.04541428388367,114.16389705460604,-0.2441401659489931,33.471964522915975,neutral
-0.23525717599051177,178.8670279628696,1.2322369777907873,179.2617573152808,164.22576818488707,122.84252803762551,-0.22627253088026536,132.516212184392,176.29533247711427,167.72210211440344,102.31324752414407,-0.2784217756954782,25.72411744687102,neutral
3.3748155866350373,179.8481958424617,1.2461718030654523,179.40226602527542,161.8889233235346,145.1401185981569,-0.1954059849301631,106.59700056783619,178.74928437478593,168.31698496254322,112.07590968160851,-0.21234238679614886,33.60712056152383,neutral
9.028903198242205,179.34915374348822,1.2360731313707916,177.89544313652476,160.80394405318884,138.31605621665156,-0.14040674703452755,113.13873409304918,179.50083227974275,168.28982807470965,112.32115330359271,-0.18679270866522624,34.68217148539492,neutral
13.296046665736611,178.84370490242148,1.2110601113477846,176.20711959542226,164.51369028979315,116.66051147502162,-0.17801997940781053,139.00947391235027,174.6036682863357,165.61828428354661,101.06355953902359,-0.22860096776335836,26.601570353055806,neutral
11.599577985491067,179.33563932173334,1.19876889362643,176.34932777954887,166.86213564221507,114.083060347627,-0.22521195352363038,143.44343597285504,176.74370419301343,166.19173608573183,102.43950235090713,-0.2395356798100456,26.91212694344234,neutral
5.513978358677463,179.20729911589225,1.1919175967900337,177.64038423962396,165.99634914099522,115.9130861149564,-0.29439906731536564,140.87596391014674,178.88071268553563,167.31224598011818,101.00121147875112,-0.25424055657267525,24.48166638274091,neutral
-0.7143576485770211,178.99935664850864,1.1869220740238202,179.1348392641366,166.78943850858315,108.75232349629998,-0.31249799765544956,149.03775836377474,179.70605703765702,167.60333143063536,102.7736051772375,-0.23831552503744277,26.170917098093785,neutral
-4.8793134416852695,178.9819984641783,1.1871002493299434,179.61799622598565,168.1790393229574,125.24683251626197,-0.21487466618209372,133.9502083425171,178.35314195133,165.7412201296062,100.77719264299581,-0.25183276831249896,26.053974049211337,neutral
-7.125027029854891,178.73322932744077,1.1919642027640724,179.98419174685483,170.15866546881043,127.7996237820102,-0.21391096332256163,133.6258123593596,176.2241653764276,164.60890201686962,105.62333440806135,-0.22172835513258607,32.2812030637512,neutral
-7.1224628993443275,179.17791319979736,1.1952389186404107,178.94957608732037,168.24411565875494,133.44461013029613,-0.21536472842103563,125.62159232866163,174.1953499729466,163.42804744662828,104.38458277157619,-0.21629880519162933,31.778622125150868,neutral
-4.458508736746694,179.73629808915618,1.196323142773229,178.6008260434841,167.55968593375945,129.59359390787733,-0.21008422568444424,128.22979393672688,173.11705237032163,162.09615023948191,106.79381011916416,-0.2101196836993848,34.96136179052711,neutral
-1.4989467075892833,179.56668062005636,1.2063462036683994,176.3707249804739,168.72949797356787,131.72560762557615,-0.2523536076470259,127.43720972793588,172.7906508181399,162.8816975454424,99.76845272183094,-0.24795659373455964,27.320074556332788,neutral
0.9441371372768117,178.84421196021702,1.2081248875319668,173.38699985910085,170.5447393792067,121.1400590943042,-0.2652990668672323,140.56046832468553,171.72949748281818,166.15878805571944,90.7249424968083,-0.2955294181777033,15.721942480871856,neutral
3.5096827915735105,177.76353169798864,1.2142661813766098,171.35260054986304,168.5966960700735,106.55273340619065,-0.263451129979262,154.28043096589428,169.29218186416892,168.36297942147408,95.62619405609703,-0.25220498386913437,19.499682936634414,neutral
5.851783207484402,176.51195777780728,1.2126884355678762,164.3191133675899,168.2964200503527,94.2141949600269,-0.32379838645109377,167.5702673125185,166.89544965546568,175.58256810206083,95.96764388456789,-0.29330689983384856,13.873118004699815,neutral
6.921662466866451,176.1238544178508,1.214597073465095,161.79792221725046,165.02801198806924,83.8145885328927,-0.3731407888603669,175.0895690373258,166.63956574103264,177.92151946929573,101.59854122263621,-0.3274008391088693,13.396206274081333,neutral
