vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-21.452917916434103,175.54271733365348,864070.5653809317,0.0,176.26778057107703,114.15022132634337,0.0,147.6602765783871,0.0,159.52566087754062,31.1353873602728,-0.18065885275690932,42.8475561836143,neutral
-11.36134011404829,176.635004565876,852406.3448208489,0.0,173.30243766019126,109.22389736196116,0.0,150.7135448641061,0.0,158.90193568598264,132.12890976086695,-0.10597531746386558,59.861978640760334,neutral
2.9851845877513483,176.5828298435217,881199.2765994967,0.0,171.19223134153157,112.57312321800865,0.0,145.20193796704459,0.0,157.4786629619275,171.41025539083924,-0.050937956570292,100.51442227243339,neutral
8.791859654017856,175.83540299296868,899461.4889047933,0.0,172.1000473052815,110.57938820553231,0.0,147.35606209271788,0.0,157.53102332351426,158.83710877394066,-0.08087220901376055,129.46727089551382,neutral
1.2513000488281136,176.59277458054873,904649.9772383231,0.0,171.3978442596975,108.60359432574674,0.0,149.38702451449936,0.0,159.61613522681938,86.72463070916625,0.0,13.701270062895546,neutral
-3.818036324637262,176.0757306902029,926031.0847971265,0.0,174.09141357968346,111.55217797058663,0.0,148.6149662992997,0.0,159.5801657589878,82.92945149543938,0.0,9.425016426654517,neutral
3.032144601004461,175.4396183884312,973501.9219855428,0.0,166.10429223079274,98.2564747376237,0.0,153.2874358816002,0.0,160.07280937179294,86.02174495393136,0.0,11.388553970569587,neutral
9.04468863351002,175.06698050610743,964157.65255468,0.0,174.4964669170806,109.93323471451279,0.0,149.63021270867523,0.0,160.7296291115525,89.83287852986949,0.0,14.170229924424378,neutral
4.872802734375,175.70625466674483,964703.7367400186,0.0,171.4855143883544,109.91449238857854,0.0,147.27727666652058,0.0,161.18813477487805,88.19662055354019,0.0,12.714740445406882,neutral
-1.5826572963169951,175.0877237382611,994750.6289097832,0.0,172.27733662958173,110.75760523286127,0.0,146.60745513498156,0.0,161.0379117350581,86.39282797271329,0.0,10.442639975916311,neutral
-2.849471173967629,176.17033089838208,990524.592833941,0.0,169.13041878873852,106.46717953311243,0.0,148.83357015400807,0.0,161.98950205107073,87.89801159973894,0.0,12.078840447050228,neutral
-2.8923287527901493,175.9605000492532,974861.2152945255,0.0,166.366557822474,106.88897572334878,0.0,145.43808214837836,0.0,162.3666107031404,90.56795423320668,0.0,14.161843579319472,neutral
1.4667489188058198,176.26597906829014,996644.8857548023,0.0,161.35758872098376,107.2215758251185,0.0,140.4019919641552,0.0,160.42888041916387,88.09021125755162,0.0,13.927309906677772,neutral
3.021748134068048,175.5451179594688,1004726.278789563,0.0,170.70085141429183,114.878575795098,0.0,141.3673935786625,0.0,159.86853183398165,88.2721247344977,0.0,13.948710859984752,neutral
-0.6658460344586956,175.80058447490606,1016236.0464189649,0.0,171.68457572481677,117.95331300255468,0.0,139.5318471971681,0.0,158.7237198110984,105.25482297809441,-0.13680670240985318,32.331687641902064,neutral
-2.4379394531249545,174.92315773053588,961631.8610195674,0.0,166.9330639528087,113.55442846135317,0.0,138.30179322199135,0.0,155.98484587415317,135.9451092301042,-0.14877148203359625,64.88342108648689,neutral
-1.4019993373326542,174.94010030204873,941573.3596109682,0.0,170.349995110512,115.56839430607037,0.0,139.72170110649031,0.0,157.9861865401434,174.16247864385545,-0.13877785940439438,112.7914351180498,neutral
0.1378313337053214,176.82637161231582,944348.7704806925,0.0,171.45516828001465,118.04406819087306,0.0,140.23747170145728,0.0,156.93988964558756,150.6687846686407,-0.16343017717065486,139.21769729808753,neutral
2.463332257952061,177.268490840403,933890.3434643853,0.0,170.84008250150794,116.56516829932465,0.0,141.54340504258616,0.0,158.935778000472,172.03646983252952,-0.14762028913994038,116.2962430074014,neutral
3.423336791992199,178.12997870289126,959430.6414337102,0.0,169.82766456364723,115.95679446446664,0.0,142.00084880207189,0.0,157.48120636101098,17.863913598441304,-0.23461197147241095,51.48731405967839,neutral
