vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9552546909877151,153.71987234371014,1.271080111964136,138.99124404308657,147.35290091100342,149.66639157336976,0.030727057709483852,53.299420140663074,140.66476413186706,128.2687529887358,158.52879918256977,-0.07719833115869601,43.07767982759542,l_backhand
-0.32997458321696627,152.5750074227617,1.2556756960661029,139.18429791674257,147.8629150094537,149.11809072478837,0.018889562054228325,54.405998311480396,139.7600772576223,125.77444043872514,162.15620309181259,-0.07788575209559256,45.35563610777605,l_backhand
0.6872266496931729,150.94587049386118,1.2757905198643564,140.69780026304872,151.33038811267642,144.43604583455775,0.004704316093369145,54.82056345337296,147.54844283807824,127.26612672231356,157.52772392001685,-0.06555957000449918,43.847980148469254,l_backhand
0.6512028285435179,149.476870756744,1.2807745564646094,143.1052672444092,158.2773890631647,137.27864816034474,-0.008563721830081627,56.0791664667654,149.15448062511445,130.29681803096503,155.43442597445383,-0.06430480868992604,46.25437324867483,l_backhand
0.16534358433312946,148.43634281384473,1.314573437811872,142.01696478993577,168.09844989150218,124.28645695615482,-0.051262793562821984,53.94856403381228,151.79437104866176,131.99975824546263,152.75509760438965,-0.07383129922645583,46.31851303600755,l_backhand
-0.24567674909320658,146.54683624018406,1.3863146344906045,146.44728949754847,167.57354298664364,127.68177695648991,-0.1203381943531841,58.70848370294944,153.95722376576947,137.0299761954028,142.6521678596521,-0.1277412851418742,43.13530781487081,l_backhand
0.25256849016466276,143.6479838086578,1.386138573392846,147.60133971473377,171.0871051614715,124.78008196493191,-0.19242255763017768,62.21920331774557,154.55585201109577,130.2691675482953,157.6891720654054,-0.1468218725091783,54.31035580504283,l_backhand
1.1393088204520154,141.80865335277,1.3515082135692225,149.92499930859498,165.67230591980177,120.5627747863803,-0.19017737469769516,54.426427353412016,159.05758865852923,137.37590053984536,146.3104182934629,-0.13519406167210168,51.87766548053824,l_backhand
2.2754159109932743,142.17813847584182,1.034212185096438,152.33376020394368,178.51264210915747,109.54207507082982,-0.20318721889005997,58.851294485830614,158.81498651268558,139.4287421785306,156.81638548094995,-0.11357408750080827,64.06698918363873,l_backhand
3.267713710239974,140.4781357779759,1.5123166570615436,151.54846196211545,170.23515866944905,112.00013004706736,-0.15973783754078166,51.75715293854055,156.26344737184252,145.67420706214807,139.38170818602973,-0.11548582422370753,54.57777947020192,l_backhand
1.732677350725453,139.36787161244345,1.8150811240003504,144.81121132647138,158.24305034906172,73.43545299628533,-0.011537401405584204,2.310631732903671,152.1412488666008,143.52941031348385,145.82168427573617,-0.04628752777564111,59.98322297677662,l_backhand
-0.41637398856028085,139.7459853807594,1.7434998010376515,135.09043935534905,159.14475026059662,169.6914516987817,0.33973329064995866,99.09021657861891,141.53089817319807,143.7055221856706,172.61422420044244,0.2286823255552022,86.57376100535369,l_backhand
-0.43047986711775366,141.57508897196485,1.64810689494806,129.22576297438982,155.04193866988822,167.4443848542148,0.42078787006852547,90.91123455213813,144.6475570254429,147.83075532110556,156.51074198847974,0.37986725220751677,72.76640833762048,l_backhand
0.2318503243582768,141.73667170310873,1.6708652351560231,131.29417099000946,153.26150463315187,160.4016425373695,0.4267486346707254,81.92647546741269,156.9052271730996,145.19160222515677,153.08092633656662,0.39155115741700014,66.5358568586147,l_backhand
-0.8471394130161798,141.94856244119268,1.7086520119759467,134.61292660625583,154.3039316876622,165.30677596333203,0.4828033801903916,87.66214520980157,155.46888118146958,157.66232242024523,144.31421059059363,0.37617612563588704,70.02797056964621,l_backhand
-1.9788885934012228,139.05007238542805,1.7436974287055191,137.5329514741973,143.77730291866894,176.28883946259182,0.30809362746246766,98.43839107064909,142.27989619822196,164.00844472474296,132.49815396023814,0.19972079504656334,67.45652629955303,l_backhand
-1.718439810616644,141.07900557335077,1.81026682983798,138.41962874142376,150.8109002736456,165.33346086496832,0.02515488208691603,114.39843383532653,159.3674815649384,148.58434971709758,138.8951436877952,-0.018142667977370044,56.40048783154201,l_backhand
-1.6736116681780402,143.44895947062923,1.8257380028453698,142.12692509502205,159.76544455173044,122.16845544074661,-0.1168242320139943,164.14802964035462,158.89330380448956,171.5871910097148,158.63044100742945,0.0,96.76867254651505,l_backhand
-1.9442753383091258,144.8055503032331,1.8420667089580445,143.00146054111343,169.34336790054522,120.88085160950068,-0.1929588464497492,173.6569659878115,160.00958969066085,174.05533097290933,157.66567369902026,0.0,96.91545436869647,l_backhand
