vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.907877240862263,152.63046865086025,2.498813410600106,136.57581409194566,83.51037670360992,152.54907307618961,-0.8303939584354075,173.42898112893928,133.63982555252835,133.45268619824884,111.54914993257476,-0.300611318933426,177.6286325200367,l_forehand
9.982272011893315,153.97871726135767,2.1911536393065534,131.07462903600913,88.85515882669343,147.11266272201587,-0.8347498397513811,171.9891042873516,130.31216793291588,144.84199658272965,108.19794284083984,-0.2424438284414727,170.93877783778822,l_forehand
8.141091264997328,154.1387463930879,2.4602663746024036,122.87825481336259,94.15963753573995,155.81052383295193,-0.724243743801459,174.16858502439592,121.25182153097164,149.6630029940789,98.20386665083443,-0.2651387750074896,176.27187674817463,l_forehand
5.502622549874445,153.48357677674204,2.9585273474251745,122.2222271424742,94.84070857781025,161.2578065577402,-0.6496686315508653,167.38506164119158,120.8246257159506,163.84291856504962,94.43611619656411,-0.21675722020484964,165.20454201512828,l_forehand
3.694435337611594,152.34081798029092,3.482671180788189,121.27455370993128,98.50963381113529,156.53850024194705,-0.5971465649764758,167.2926839272086,112.89190604134203,173.85670937857896,86.96805710982446,-0.19435439296201115,161.51605149188754,l_forehand
3.14712720598493,152.43070415601832,2.8633135867405404,129.4428477795387,98.55612703780288,159.90239666191653,-0.557361536643629,163.97218045629887,125.07492270247278,175.07635581520177,82.09274769938149,-0.17325971422627257,155.41431227183847,l_forehand
3.17516457693921,152.0147992498149,3.218741255329747,132.4992450511021,98.78875846228084,160.2919706866665,-0.47011389074478205,162.93407010086756,126.3269306588636,171.99217855107594,84.74571513151936,-0.14501390229714287,149.26126266937138,l_forehand
0.5095258440290138,154.76523872131133,2.6609946186787155,134.96920062348346,105.92952516508221,162.77343871698338,-0.45226626024719513,156.0622748392458,132.67770868813415,172.07950792813622,102.15027185359406,-0.05062821896493707,134.69447479585347,l_forehand
-7.127492196219322,155.93994016688015,3.7136861047594305,131.7746099027868,103.41341846831709,177.2688712418829,-0.4139512823849437,145.25765045668024,126.50732681350654,178.28388403808006,134.12014803741766,0.06504628529408907,110.10367616754259,l_forehand
-14.021399143763972,157.51903602977924,3.868285134737671,131.811961297747,114.0029912237188,170.7725387714514,-0.4035996699923078,142.743506034609,131.337130213586,171.5483089662999,161.96659687027176,0.21423537560352704,94.00413019320749,l_forehand
-14.550899832589295,161.06013388675115,0.6376125506190399,151.36198494322292,133.78556507753063,146.26691296434205,-0.41280338888466606,151.00765584487843,137.7479113592072,176.61717974601123,152.9791293653631,0.06396147772444172,101.46382477537668,l_forehand
-11.37776598249161,167.47946225063228,1.1698375041151061,150.02116187850746,167.50754149337382,149.21338192194463,0.07539803591825998,120.75853883531383,154.3685788032904,157.9844161112282,174.02338366732843,0.2506199047132154,105.4716624720756,l_forehand
-9.119375828334285,166.04606525750847,1.3628063022121157,151.00902504906162,175.605759113635,104.20141502342693,-0.47823782565944445,147.45040934771646,161.07905042441735,145.19474501373435,173.27911532792928,0.0903597227107734,117.57220491584485,l_forehand
-8.720518275669633,168.98491267744424,1.4683460515646587,159.38945058879355,155.14832620011032,91.47212452419953,-0.5514976009058888,142.661114353355,167.4644158760644,132.95711344151823,174.36721523534732,-0.2745816307907991,131.66058400057867,l_forehand
-7.204103742326993,169.78171848901852,1.472620857444376,164.6157441696238,145.53747569512228,53.767585497529915,-0.6944232038981738,171.55160868661088,175.07661566889533,124.42755356774826,162.14392863320526,-0.5958358358919131,153.2102362880651,l_forehand
-1.5756820678711279,172.084409299687,1.4921525561742695,170.80842625566157,146.49815733230983,38.022398208991355,-0.7306505917816634,169.43983157699458,179.88789679560776,121.17839957941976,144.38217647417463,-0.7113858419277946,176.5238332460925,l_forehand
