vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.121877397809328,158.15725803565513,1.0458158259958057,140.04667516818157,148.31048048886916,159.0604838310212,0.12907779810556919,59.21370628423522,139.0750130330522,149.11786504041677,146.84479625574673,0.022516682916403442,47.80540326050836,l_backhand
-2.9271289280479778,156.138746247938,1.1183440629810755,135.99827149576845,149.84954501195324,153.4500235459948,0.16510200492585878,57.16082231001006,130.51787577340946,147.4816715181383,146.44341046430833,0.04092695530561363,47.78633573450867,l_backhand
-2.3523960658481258,154.3382506933264,1.1410367232971235,137.93424979057795,148.4290242500993,152.53224351900354,0.17904379862961162,56.62301707577643,130.5414957779158,143.6502359225953,142.17712516712282,0.025071552016814845,41.48911039639172,l_backhand
-0.4993571690150702,151.68957494592397,1.1764276261856006,142.56963388855476,147.27527862178286,157.76616660832792,0.16256146793508128,63.351870284186894,137.48058584759826,136.38501569762528,160.8147880867568,0.05542437931552095,55.51022883845815,l_backhand
1.2969085693359546,150.7637666166336,1.1824075820361606,143.97927073613346,152.4508901035134,152.54630332579333,0.09444557622431077,64.23342681267316,140.93429315927796,132.8552996465266,169.50294448351164,0.009258210195929428,61.59447751340454,l_backhand
2.4746898106166384,151.23235380284353,1.3426254554343247,141.59612685946433,155.38520629308113,155.68415599394706,0.039326950311050185,69.8370084841846,138.76000713390823,142.05393942796783,159.97537511068458,-0.02481427321363438,60.79696073580886,l_backhand
3.0983707972935406,151.01765325482958,1.3999319862604995,146.06782585423858,158.24960127535635,156.2870580690091,-0.007738081301991832,73.51900608953586,144.9184223579923,141.77247645288182,163.15965601951044,-0.06855486199581265,63.91447921756269,l_backhand
3.494919913155684,151.7369646887231,1.5763469121200273,148.506081582873,157.75116255951303,172.4318203516558,-0.04455508354842982,88.4460182224457,141.87573005673673,146.94253588390515,161.67794524916792,-0.09945186491828421,66.88351644434998,l_backhand
4.4876238141741,151.63609522728123,2.1100251127840792,144.2814980787296,170.59939017232276,126.01385268385522,-0.17143867508878272,73.7783672842513,146.14764253729157,145.13596932199005,164.11023469598396,-0.1345053255436256,99.38963939872482,l_backhand
5.245034572056369,153.97124550917252,1.5498226169470104,139.0758246451284,158.34604003832254,106.70326015207122,-0.26345461018019534,64.38597460457618,137.65478637916397,150.86178810699167,161.98865884790814,-0.20648690529596356,104.90188374991105,l_backhand
6.078702654157354,155.29464885438355,1.4918841218127539,132.76976940856142,154.28359542303645,108.06898811776708,-0.24226245500865756,68.4907438403471,130.61873704574054,159.25072198425664,156.07071479939765,-0.21934029636022526,117.88535833047547,l_backhand
3.0367470877511096,159.08309370303593,1.4940384891230494,131.42544255397814,162.4760126518254,114.66977322023024,-0.21289672959667968,63.11066686536893,128.55659641652645,158.2633959895505,159.74982783225138,-0.1761462987117215,109.43047445426318,l_backhand
-3.77379063197543,160.61467557771212,1.7541373315909103,129.53983916621857,178.3909381694785,147.93655628174167,-0.07974818312764752,78.93094253455125,127.67511321246394,152.7062415068071,175.02271464460435,-0.07713100880384517,77.1142805736993,l_backhand
-6.507153756277887,160.99778586770358,1.5233267422619068,129.90960354968462,173.3827842956346,143.13059427909522,0.0059448836396596,65.51559270702609,133.91842600005305,157.35331467680098,143.39193696962207,-0.0717943349983083,49.74746577871941,l_backhand
-2.6228033883231205,159.1570864759691,1.5350978563799924,137.1036923434075,159.40447015633615,164.2666972654979,0.11945101412557455,74.51408094586496,142.46854437416394,158.9699649023738,137.06036586829867,-0.0009598091506860878,46.873244294703326,l_backhand
0.7883095877510868,161.12324781790554,1.541182401550114,134.83968764467582,162.26184780335217,164.6504414803914,-0.007997797118714225,75.78904146583808,152.02230279680072,160.0548687067061,132.27853402948958,-0.083805738409221,41.2101549182901,l_backhand
-0.4639502389090353,161.08551950902776,1.5415019202058944,138.27848147295455,162.38452833156688,179.0583221269944,-0.1530140744576813,92.2406866955451,154.25019300822007,159.87977480206283,126.1198465424836,-0.23612693697218126,34.91410183551861,l_backhand
-1.8116851806640568,163.08091582021032,1.5473875805496549,143.59224840796705,178.9526244954886,156.5876542444873,-0.13790871396531612,129.28405443079131,156.9976430547517,176.34913842469456,118.67148207817183,-0.3341088381757306,49.24142783326714,l_backhand
-2.643561662946439,166.42517887982157,1.586271278822951,153.15528081001654,178.03019308196372,66.7563061881787,-0.8453086057646337,145.1512919860367,160.88403175958484,127.78976783110116,106.7900333516914,0.0,82.57508664076869,l_backhand
-3.6130292619977524,169.36452871558635,1.5303560995401988,156.8880940639628,122.2792561688877,125.61428873389717,-1.128091605078395,147.25807361837116,160.71266548113954,107.64233974782827,113.25447976450403,-1.2272623741514879,120.26134822791862,l_backhand
-3.1730032784598166,172.33809793185108,1.4729152766850018,159.55907948332515,110.35855021025671,132.23595190471448,-1.2131806977194461,144.9326000468223,172.5231222333177,116.35046336251052,94.01165009265415,-1.2388714517565433,112.70021138701574,l_backhand
-2.242864118303544,177.27130470061405,1.5003235408940352,162.38872942677938,93.19802208068894,146.30603772289828,-1.3120029939068716,146.77536450420118,173.97613284995396,106.60354590287838,102.81967342541962,-1.2526069968616567,116.69452402891194,l_backhand
-1.6055058070591315,178.34280111062492,1.5013290424112933,164.3460726219831,86.27877847479787,153.45519082725423,-1.31541648093888,148.07677041267692,174.62926349759104,102.29379077501562,105.51714020913047,-1.2186211688415816,116.15373209477092,l_backhand
-1.3792395455496944,179.28582911037546,1.5070027613151764,162.91258648655912,76.89774656035993,163.80912482753072,-1.339094342194364,149.99270049826583,176.88161332901205,98.85511704485985,108.65355366639513,-1.1868360170141494,116.79449982163017,l_backhand
-2.071970912388423,178.77676917225855,1.4801674338619264,168.3021085209318,72.46534356822536,167.5476397764486,-1.3303253690955357,151.2362141724156,178.3499685450366,96.79336147938518,103.69050580655293,-1.1940234375479764,111.70709811367972,l_backhand
-2.722011021205361,178.4612218395577,1.4672124832603362,170.18806034729616,71.95538278885954,165.21463534810943,-1.339038153219608,148.70879629741125,179.87509928597854,94.0737237318757,105.41100398428358,-1.2041544765235521,111.02350587660159,l_backhand
-0.9301705496651493,178.9053945868182,1.4947700417043783,174.9910971986598,72.19655287174473,156.06136289847663,-1.353245782507906,139.35252118340324,176.60965763541864,105.72090987026156,79.3969486920053,-1.1586237196730487,96.21246397544874,l_backhand
2.2718222481862824,178.9091205895457,1.4550905734806463,177.93138213989948,77.60042863451089,143.96556954697317,-1.360163543425608,132.65687759193864,178.81782427724966,104.31999992540099,73.64840567431591,-1.1865623143068649,89.05928501017146,l_backhand
2.0480978829519927,177.76068875330932,1.4036598932617894,179.99451867245259,89.99361494074844,133.69659850173252,-1.3177879132768506,135.9295246891718,178.44949537804686,107.78965078561048,63.10693245341172,-1.202779564902278,83.13589448571305,l_backhand
0.40511648995556016,177.91192225732905,1.4107648079322486,179.29259480806138,104.13434072175508,131.99582042846734,-1.2097780238577454,148.21823889289342,177.09868853072135,119.80729081054805,54.33622325175696,-1.098696380541411,86.23159180497599,l_backhand
