vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.748161315917798,158.949041450065,1.2587292750066525,133.2711638756553,147.15427310812046,159.81741583199755,0.06308173530673987,58.02264749005303,127.9572221072372,142.2208053371582,148.33817532513285,-0.0247457659648803,41.60993921222605,l_backhand
-4.32049942016576,157.4211849649312,1.2341409621378938,133.16969577308515,144.81462643415944,160.6593577508187,0.1003699635809116,58.05279922004694,125.71273237949923,140.03956994721105,151.082886218576,-0.001404894883020162,43.70127120085583,l_backhand
-4.379359218052258,156.0702593637293,1.2456618566534379,135.31445051867942,143.8024723471318,160.67553359546312,0.15761388845500673,58.407746578865606,127.35388422387668,139.42567502492477,152.81055129617533,0.05058744465782904,46.16596695737079,l_backhand
-2.7593425205775475,155.03854789577315,1.2230062441899632,131.27660377728168,143.62324636051423,162.16198318953698,0.15544203376258706,60.74668165427803,123.89771728435491,137.22656149373705,152.49390414792143,0.01915308835870289,44.68191774588531,l_backhand
-1.762270246233271,152.34219881710618,1.1974579417603173,137.3543794196558,150.88069803046147,150.3858309709942,0.08892713347930915,58.924330184349486,135.3490261404106,130.8841495409722,168.54179624539597,0.020337027236140462,57.083746969262094,l_backhand
-1.289681570870556,152.6289013647039,1.1792063641508232,136.3305351105803,156.98969125305527,148.1913232797884,0.008023500062332852,62.55211316813978,132.86410257224978,139.38236273939464,154.4225650413413,-0.03211763113358547,51.17602641603209,l_backhand
1.37606157575334,152.405338626308,1.3702760190047845,138.7453909788767,157.1809313777007,160.35813184282148,-0.0903667300598666,75.1337245942141,135.9527763766927,143.6498133587768,157.68597453269146,-0.08948610802888864,58.930449265160306,l_backhand
3.9292678833007812,152.88035623644777,2.8123961622755873,142.72649714680787,175.65054947325086,133.1744091297211,-0.1987694423497514,65.94460236652421,139.16437878922096,149.04699376350197,168.00853295030296,-0.13446929166246235,74.17517047735717,l_backhand
4.755368477957603,156.25693544245027,2.6668650929362627,138.00031753614746,151.4425664871008,84.74708999403718,-0.42101988338527807,47.04758806448615,138.41455577101095,151.49471313936226,36.27533617008741,-0.5091719130695974,58.486886133000574,l_backhand
2.94656568254743,158.62694679240096,2.1780304163749205,134.3507828656214,143.67528167992333,71.27667051869398,-0.4264407959706098,38.97444204636972,139.10969388450312,163.1539147033585,72.54963374231596,-0.5054452902304022,12.923398346726492,l_backhand
0.7446629115513304,160.2812042016852,2.289256400497319,130.05701257115837,138.09405018664933,73.19477982020462,-0.45074271379874237,44.81952543187014,135.69232686727383,166.38184491310872,177.15421833534486,-0.3451135417355347,98.94642237607864,l_backhand
-0.3549063546316802,163.274643066937,2.355230095402117,132.2042661346811,138.0859253679887,86.66477546882432,-0.49373185476150555,55.304207033898635,132.84761474622323,168.85991083853952,131.01537518333214,-0.40846230589606025,46.60064295493468,l_backhand
-3.500947788783492,164.98519746456836,4.681486679156121,133.51727141727775,152.32985310290286,116.032521554942,-0.20757725311570888,68.71747098747078,142.56444688344655,156.38887341230546,146.73020183638405,-0.16501970251473758,114.67347411135304,l_backhand
-6.75393022809709,167.0936565002074,1.045864630437641,139.1620410082133,171.83849594067874,144.82132731649497,-0.12405703065349319,75.88917487560884,145.68555803709094,134.86263237834208,178.9395049231584,-0.3070305990745287,56.70848080129362,l_backhand
-8.17607574462889,169.60885767255627,1.2861051650750246,152.92071516941692,163.87589071571773,150.6495448322647,-0.15842265936367725,54.91657787542616,161.41014853133308,150.8535702858878,138.52192784342054,-0.2274988867034322,29.766640456752082,l_backhand
-6.308781215122792,170.706868780022,1.3720844546900641,157.61820552892792,146.2613932393372,177.83813788362374,-0.1109451230007751,63.39266234293888,168.50971255821835,149.5012706515759,143.4788932069294,-0.1751537965459247,32.27329507848329,l_backhand
-2.1811390468052423,171.5427663528337,1.476771958723793,167.92441243069754,141.98625086447137,166.13440610087326,-0.2646415978900222,74.30907841076443,174.79862566653733,172.14851767874725,135.10975236102334,-0.1905775364911464,45.71550368693693,l_backhand
1.5072311401367529,173.26929093885622,1.4717891523374595,167.53157446077458,139.68538806765446,2.70349370959645,-1.1376903005185066,120.88040916160519,172.33064999923718,139.38006277236323,151.2221564428075,0.0,84.88861539069956,l_backhand
2.4786841256277796,171.9039935560422,1.6226973494796129,164.54557104414727,178.60479180660948,100.55100191631038,-0.4222049458656939,176.1497963342569,168.47985888711034,99.29750738747013,80.68444139252983,-1.2388987093440802,81.88594233604215,l_backhand
0.7088391985211899,173.24387002634995,1.5434990175800625,155.88436215281294,122.44468539853324,124.84418280632913,-1.0813944381780778,150.53273823121228,163.44785200619583,121.54026325472721,107.57829894838535,-1.079036880044238,132.36243222946248,l_backhand
-0.5885951450893003,172.79224098906587,1.5381692964856806,150.71239985477365,108.28237679709565,136.4809610702912,-1.1324758253966252,147.55557885645268,164.55083772576452,108.93234886235841,118.54656852392796,-1.1259217315065542,130.27115837535223,l_backhand
-1.259903608049683,172.79355720023193,1.5421226672509645,162.56589585472844,97.80054999955266,144.6084269192107,-1.2318333519076015,145.20253411899532,175.00862508642172,102.54613144020479,125.44706135800638,-1.1590870575194308,130.78674999844313,l_backhand
-1.0292556762695142,174.50152558950185,1.5602454534510943,169.52005594747007,94.47578742459433,144.03252218919607,-1.2897778815167122,143.00983520329225,179.94350040196437,105.87869129431357,115.6052764883994,-1.1471701566838988,125.98549337221476,l_backhand
-0.6382938929966429,175.74228459185645,1.545592134500167,172.46853504534806,95.2235398378891,144.53215971002788,-1.2723777549249888,145.49798413977334,177.71587726526928,105.42086192346278,103.97025050626672,-1.1380263061915503,115.13339702158585,l_backhand
-1.6088799612862772,175.11469532508156,1.4853795724455203,175.15225912026838,94.3883132386599,144.5297385413456,-1.2807106512080266,144.03274710508703,174.15960387689256,104.95358234071323,102.27954934758716,-1.1589512216529936,112.3478270133819,l_backhand
-2.428999546595975,176.46770892874324,1.4464203503653827,177.60579114135476,108.8480301775038,124.1306515448013,-1.230423975192731,139.44639065104835,175.04819471119097,119.17825537073264,67.37090361494727,-1.0948776439967682,93.01686791442313,l_backhand
-0.6315144130161912,175.1436858115073,1.3978053751533166,177.9553953278558,126.08741034734459,98.86757166081813,-1.1888714615510594,130.09866781967006,175.78101600235274,128.2796845143514,48.77644804868652,-1.0804657881015722,82.1998183745452,l_backhand
2.06515938895069,175.9512149997213,1.344728404649347,179.53849061111572,119.45908328414104,109.36101404224418,-1.153204751277396,134.77131232610645,172.866901863745,133.75398576804815,49.10059389881185,-1.0319764141538992,88.80579466658124,l_backhand
1.778911045619168,176.8105640107251,1.2995122693067698,176.25860617551962,134.30230776072094,101.95670916260671,-1.005104845519541,143.0695809340527,170.69216526097733,145.83899904173558,53.332973079619194,-0.9689825724516725,105.98253613207983,l_backhand
0.7176906040735389,177.22816802134955,1.2532416252609504,178.06127748970832,136.5125267080722,112.57589066602581,-0.8577823892829994,156.31658539544742,169.15704866200946,147.7676879213951,66.34235072328232,-0.7949243706227439,121.33820666602689,l_backhand
