vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.3315233503067816,177.23293645651663,1.2424434837120606,160.8274655192828,171.69335668832323,116.26715215245588,-0.3529499228559264,20.727572384262587,165.65783460576225,174.5959926117272,101.26467355824666,-0.39584476957475473,8.627729713457361,neutral
-1.2853186471120353,177.33780355886424,1.2359595039639835,158.86901474278054,169.92958660048325,123.80997488224929,-0.3345184529162839,26.401757923868377,164.52150230832703,174.44066609107517,107.50169960027318,-0.35273806762476434,14.604562132484157,neutral
-2.252202279227049,178.39686861276653,1.261923288072041,157.4137098626004,172.87202908569145,123.2580242385733,-0.31035795598557026,27.733184711498282,163.2824622390666,175.91088609162992,105.15961225698818,-0.3337688918958712,12.673629735851513,neutral
-2.9964344569615093,178.1718506182939,1.3017042328048167,158.5558843213786,170.41463942475878,140.01698026457598,-0.2658264807550426,42.25976907104085,163.47145437294284,179.76366260838904,107.42485775972726,-0.31037786523953614,19.489344533047785,neutral
-3.525306047712064,176.91545443170264,1.3333698779332106,159.68637256225998,166.31169941845218,156.50573489862097,-0.2193993780152429,55.9019798853706,163.76293650138476,178.3294964712131,116.57119790093151,-0.25744879010793986,31.326246998016217,neutral
-2.7908299037388247,176.37361667790515,1.3518522381511187,163.23867000058493,164.9504886111575,166.52898399588824,-0.1467399133716563,65.1058559291405,166.45822716241645,171.15267521054363,129.0367470444922,-0.1627544402063306,51.51045515604339,neutral
-0.9485530308314765,175.13138870342934,1.362712306393175,164.94577683363326,162.68676073431763,174.96203347795208,-0.08770587409229218,72.51740550884034,168.49435650647197,171.2831528969794,125.16264061646122,-0.20320508944000581,48.74809901605251,neutral
1.1245306832449842,174.140664042597,1.3512022268998072,170.74986445049643,161.7497247410617,174.3936952988705,-0.055966334971748126,83.21536539959418,172.02772110233897,169.89653230173295,128.50948847300864,-0.1639146505157631,54.47229212867868,neutral
2.814945547921326,176.1848939750173,1.3503001673947936,173.31720490115546,159.10961856699092,161.75287453301294,-0.09155421386426628,91.1718500589607,172.95423097102997,167.10380639419657,132.61083337589494,-0.16950683321293925,59.32213300668112,neutral
4.244051688058022,176.35053342775322,1.330622324519376,174.2817938547581,159.582311002143,152.03571575870288,-0.00837103802887713,101.19606181568697,173.52651545716523,170.2979689307023,124.6923579689649,-0.2136542695786805,48.04385561050945,neutral
3.2087862287248754,177.06117301449132,1.3186526675499537,174.1822870844706,161.41794278213973,151.1624092098073,-0.05867390016810688,103.19436055784118,173.35961476286138,170.8672846242994,116.10802170173442,-0.2496474008409971,38.17956406294376,neutral
0.03183332170758035,177.73199013039664,1.311123160162125,174.26130440811315,160.26717245878484,150.63965922344303,-0.13007481711830152,101.89552310494521,172.98998788064299,171.51170588731367,104.8404185829019,-0.31033915773482196,25.596722565191694,neutral
-2.441741507393971,178.00876827708203,1.3101939506901532,175.1666642732249,160.2596736486023,146.85076493834754,-0.08031081161373574,105.40014043317285,172.9085455949314,170.69403890532496,113.14380760675334,-0.25403331521721223,34.44100042434644,neutral
-3.6175739833286684,178.70613997018785,1.3089432427807042,176.99831677714087,160.189608446112,143.46438525246208,-0.09358317466625132,108.01908322346232,174.02741197273687,171.07699824719865,114.50864572692822,-0.23366949533914605,34.72550750954205,neutral
-4.2583441598074785,178.85814412114715,1.3116035927022636,177.3139377577567,161.1436715316246,143.42178587404354,-0.10985790660869874,108.86374153643418,175.2285804969489,170.4653082955548,103.17840067647604,-0.28560372493823105,23.854948259774503,neutral
-4.261899239676353,179.44714673523686,1.3120952885104369,178.8277529067426,161.79310516136664,144.81279263082277,-0.11814189143013908,107.53316579530716,176.36467828163697,169.3075050992131,100.26048127971079,-0.2788484890302492,21.50582944526094,neutral
-2.572174726213717,179.76859516310208,1.3113709293965858,179.08773359584683,161.82269474465753,148.45792596499518,-0.12078764764160586,103.59617361656035,176.68110497384345,167.80286469157332,94.0195822091057,-0.3163533153127732,16.448122354430517,neutral
0.5602641514369395,179.9217842585325,1.3030922908129756,179.8763187295825,162.81153382421383,147.03047191830518,-0.11511642174485928,105.7028461644397,177.09918453319645,166.8391314291975,91.43536060182754,-0.31511424684999534,14.518013431161163,neutral
4.555785260881692,179.66101988969478,1.2969472148422299,179.25316086386846,163.9278373705127,142.30306651199768,-0.11111237009271088,111.28579074820941,177.16480219261226,165.83288839199713,85.85048866279192,-0.31999472612164637,9.678620160489192,neutral
8.4541957310268,178.6510710953086,1.2861556566071293,177.08354584262494,165.22042519427228,141.77275066062154,-0.1390322704285834,112.09874562895912,179.83213769073515,164.6530141946271,88.26805173618959,-0.28962332228488974,12.266108636870886,neutral
10.95435115269251,179.01266845226004,1.2758306810489586,174.42358330970157,165.7097962539528,138.4459764809927,-0.1801826619740613,116.27648822521991,177.965761967086,165.55439035727136,91.06658402641199,-0.28549333202318067,14.524862121400465,neutral
11.239694431849898,179.72324469575776,1.259392672284814,172.59891227764086,166.3595915717063,134.7959596192601,-0.18604244931412767,121.28687664820305,174.34278888151235,167.67083729377416,97.49027356243352,-0.260008718072885,19.542680964416274,neutral
7.938684953962081,179.7391086118636,1.2474571819323999,173.7063148447186,169.77808707610242,126.29829090208376,-0.23147433012509736,133.21890478588188,171.21666697957565,168.93219058971118,98.5405701515153,-0.2663991806062145,19.347488173667344,neutral
2.2573815482003567,179.1756726233473,1.238336732732742,172.32719026745073,171.5892241513782,115.16197442239579,-0.27914947039792815,145.6029223523295,168.21164667024323,169.98817316951116,108.84886971242138,-0.24488937723914272,28.03636916625744,neutral
-2.152381243024564,177.43143501089898,1.2288224651133928,168.06542932475506,176.6895980670053,115.48367050174248,-0.26372032072495477,148.6373625761617,165.43335837718791,167.46227567152783,105.40566494678119,-0.2361179968051094,25.37482428615232,neutral
