vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.021072387695597,156.55896491906225,1.4342857293210443,129.1453502508741,96.2064080622512,162.80782543570368,-0.780636551445186,167.54473142110737,137.63740322127816,140.61161446066652,108.53108358047103,-0.3122944273114152,177.41626687792476,l_forehand
6.190544128418082,157.49867506749155,1.4037531053964405,119.73904821379007,99.42884662403648,162.16138260513634,-0.7770845610300033,165.90844583831873,136.21995502509458,142.36261617934665,108.28876062040956,-0.27256034381082517,176.84729826773534,l_forehand
2.7273090907505377,153.6023095556902,1.5957122397250492,114.92013470659077,98.47650605432611,163.6296287778695,-0.670356517744261,161.4961747234946,125.59849334089594,153.11689873173347,100.20229983300196,-0.22497810886660205,170.28311099095478,l_forehand
0.9951049804687386,151.33980850136243,1.7591878854717826,118.81221022392008,93.44672188045068,174.6548470904769,-0.6385737740788029,142.54793371138854,114.60191974589014,167.63893046314516,80.77118100879308,-0.1727054305157966,172.92969702942415,l_forehand
3.0596274239676404,151.6490206993824,1.9023291828714866,127.70158003654194,98.61493955358422,173.16523363555643,-0.5528744766105966,136.19931478135462,121.47353865485013,179.77100204390513,83.55664236213859,-0.12817630746831318,158.32137629333937,l_forehand
1.313769531250017,151.56591391235142,1.9934628990473728,129.68844714114516,103.25617213116936,173.34300808610888,-0.4877669906350606,144.9667336950732,121.50771353466926,166.81883181741037,79.29651676306543,-0.12331685240389306,149.08822896669636,l_forehand
-2.879076930454829,150.78008702221877,2.1217354999642994,122.1336612642197,98.66167540313953,177.0942405420752,-0.3548924869001293,145.02417107700387,117.80109892502615,161.73871056062532,80.57677063870878,-0.16547861340228961,141.94202694413528,l_forehand
-2.4514624459402796,147.53243808296537,2.0119020546240938,130.00927663749027,96.50290524708637,174.55525132660173,-0.22035781672115534,146.47428150927715,131.72464895447445,164.40728062277367,114.84592499366273,0.05886956521867828,107.0937937120763,l_forehand
0.03188825334822809,149.8158581211284,2.247208330908008,134.25936458440833,96.8901637228539,178.4448616926888,-0.3064239347079673,141.3705560909636,132.983822552702,161.80718629504608,129.66421648846625,0.06055600748305073,91.95882792770823,l_forehand
-2.699497331891763,149.83042095121152,1.9963560724509894,134.9612221370266,100.40402413547207,172.18090122162667,-0.26190222670912855,131.60729803736612,125.66095730489928,165.97979541635394,138.55271756762664,0.16796063115810206,87.2574987999388,l_forehand
-6.414440046037953,151.86906007048043,2.4662701216725176,136.99098972537755,107.26032885401675,171.67611188886573,-0.2812759081542172,126.28484310532941,130.22636616478843,176.68622528810621,150.09156725405097,0.3881882561010945,88.46371810453566,l_forehand
-4.958579799107127,153.76539319805164,2.5918286563788535,139.02876739006473,123.71606543908553,178.3193537575927,-0.44584217048382174,121.7299740013737,128.95865944921746,173.6268291993499,116.60004173015511,0.058038187494144515,133.5385222685467,l_forehand
-3.1334655761718864,157.58249410911478,1.5359727160776466,140.14998178800735,176.68409639649113,93.47998178778782,-0.7413828343325813,150.78660871781793,147.66523442346292,157.2244718446304,173.1725427352972,0.22004206458943362,97.18547952918725,l_forehand
-2.2243608747210146,158.53862368684418,1.587971555212682,150.21908503661075,135.99018539047825,54.03329256106578,-0.8288606267006804,150.49551651625666,157.23615396802626,141.7011972776234,172.41937501890538,0.10260646884237522,99.25680142812614,l_forehand
