vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.121117728097147,162.54386367961223,1.705215262529153,132.96713265500645,104.36005018034575,135.79102108824998,-0.8811614346762066,167.60720758898356,140.57457613788662,139.29793934769893,94.92735306323934,-0.4929294415817324,161.68142873132604,l_forehand
1.898669651576654,161.14321102511494,1.5486647090879102,134.05214822645308,116.8970375305046,131.02787646738437,-0.8095674933508161,176.78170297277418,143.13271696411115,146.32593960473525,86.46115725992308,-0.4735963256372873,161.6438858395434,l_forehand
3.647302900042007,160.2534244794264,1.502583189405127,127.40516363690648,108.35290433938778,156.67142655312455,-0.7896720063093068,165.22909358691405,134.87156677809813,145.64540037125792,84.4245800830341,-0.4965416001691737,159.81655597486562,l_forehand
4.876086861746643,161.64549261843007,1.4411108232359964,131.58486525899673,137.08659153700134,89.78364303566511,-0.7303962335914789,155.22474195423635,137.7962177344882,159.60073457986945,73.94915527463681,-0.46146513672576805,161.9043972360762,l_forehand
6.420886884416859,159.0175013333039,1.4578180259510811,124.17633905440675,140.63347675035047,93.94334576991275,-0.6944721086083135,165.55932118695932,131.16012774286432,178.11048050213734,60.83796080400521,-0.43459998644806325,169.93093997283867,l_forehand
5.706438991001676,158.0261028805541,1.446912532034915,118.56474151144337,117.53308640338024,152.58550048779605,-0.6124343585757026,157.9075159893778,121.66765053763784,170.4790041152957,65.59722172012543,-0.334817972753334,172.90788527572437,l_forehand
2.450706263950906,159.19096354011424,1.5454580330066134,119.49684689358854,115.25224633763973,160.20469141686507,-0.5640532832514692,153.73402578560945,116.31329714927145,158.46795836842867,59.636070309655395,-0.3479259655378587,168.02285159888746,l_forehand
1.6414858136858186,157.0395474541494,1.569153605489472,124.06348177183443,111.2551498736845,158.87210948188184,-0.42263961844562364,156.91228809858305,123.97813014272442,152.82087745410945,76.16640554527552,-0.24483063768131083,143.69401936298337,l_forehand
0.9837190900530004,157.08346949518685,1.6979269501292145,117.96710024922857,113.50920979180373,165.18375535991,-0.2444064463961715,148.39050434347314,118.60037477648251,147.9684587691987,88.95050008109918,-0.14779627818118757,126.10142818328634,l_forehand
-1.617889186314187,160.5258328526709,1.6202265516840995,112.72182027899083,120.6073604831417,168.3153544537609,-0.2374628888718301,141.60311791576834,123.61243266681485,150.32513742320057,116.47650663212512,-0.05623767768879158,104.37446364374635,l_forehand
-5.153400748116638,160.50109657815042,1.5341217294881864,124.73955353510152,127.1380241042708,167.171947711804,-0.1742395208329879,136.19112476207562,133.73667184694344,162.52061001349279,146.9390877498866,0.1822539312858677,86.08261884175656,l_forehand
-7.457472882952004,163.15986253607733,1.5771583842043928,123.63304618817149,147.19289582393563,163.59534804636513,-0.21717552140532315,122.3716186657766,125.82744892479663,172.21460518085286,143.3600487383153,0.09063407632212112,102.01441897861473,l_forehand
-8.326322719029008,161.12422295616074,1.4718655736634634,137.8327423785781,164.38000846093848,107.5113847611698,-0.3934789432519788,159.23282973405247,130.39354463427986,178.87306008325507,65.8188518740656,-0.3871751028362668,175.8215688346495,l_forehand
-6.800122070312511,159.2544784787114,1.6677301231773332,138.86364021096458,177.98542498442103,93.37295841028354,-0.6224500879037701,153.86694505284882,138.9953239737051,155.41882227423713,159.14086630698458,-0.04601072703280877,114.6947898974897,l_forehand
-3.6024457659040365,159.41241841688995,1.7791637863052492,154.4344820922692,136.78258857808058,77.09426772743963,-0.7131470302854142,129.10073926753086,153.78679810027265,141.48126779374158,166.35659195661157,0.029810672746329953,121.57455866653683,l_forehand
-1.0882271902901834,160.5003265350425,1.8034572258069186,156.66184978699684,142.31885548629833,33.492627348480475,-0.8151314891944196,179.32655467286003,158.0407535798688,128.5599567832083,167.2625808146359,-0.04533374237362347,134.6777889371983,l_forehand
0.10426025390626137,163.73822362406955,1.8087793535261334,154.57507050308106,135.66855834447094,38.249510871945745,-0.7779619890836883,171.15727109659474,164.88904315375524,118.68597958770015,151.3762367977503,-0.5458508744900359,163.67600723861918,l_forehand
-0.86865321568078,165.65011539639076,1.7289635797960041,153.66976359255426,149.02471409825463,32.46522504769164,-0.7658492435055013,167.7903955530463,171.30112445040223,89.2671047528869,55.77539746074832,-1.1638692162482647,69.39238681724447,l_forehand
-2.9966179983956636,166.89277917048446,1.601059636681532,164.80081884079692,144.91156802949263,22.675273715925876,-0.8286572009439807,160.87092651594884,170.10261679244897,48.07841360574235,89.63004371336187,-1.253748669471877,60.81567814861978,l_forehand
-3.6902350289481376,169.27160437291855,1.5383360286370473,172.07493004714485,149.16368663013392,1.862447509597774,-0.8144936709044589,129.70226148734986,172.3957312967304,153.13997290390284,84.77250644449016,-1.1169936352170455,42.815916278688476,l_forehand
-1.975680106026772,171.76178508812043,1.4929437195797548,173.92928619422412,151.0562489517213,3.0526466543246045,-0.8316017371605962,130.23461261448293,173.3840298638083,122.14528827333771,115.04963458107932,-1.150386414462124,41.04329205746257,l_forehand
0.46583600725449514,172.3826698513018,1.4507848265830483,179.8391936475339,149.09252753386366,8.921684126524827,-0.7991058795752046,119.60311848830972,176.73796818847583,133.04136255722813,113.67366759188947,-1.049511091797257,30.902299999580634,l_forehand
1.8416952950613847,175.33532574360527,1.431620669094863,179.57495294195394,144.79226877257105,27.244533717003932,-0.7890001288827901,102.62787176681985,175.4248648684903,101.29354665579586,155.3510844954667,-1.148763760557878,18.020043105132252,l_forehand
