vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.109027317592165,160.24710577348466,3.0732805560610457,137.48168287942514,89.4159318613381,171.63024308567776,-0.7855772786837018,152.46141699782433,130.68262071926318,148.96104365086399,103.06961277964714,-0.29118439166560034,178.2164493429735,l_forehand
7.176367078508804,160.01995448220936,3.226383430121,133.1432071704533,95.84347754840346,174.57531395859513,-0.7451686318900014,159.6011629752109,124.59895677454617,155.49082035311474,102.62579351681835,-0.20496273846577204,171.90334061227625,l_forehand
6.657981218610587,159.7028455924166,3.3635156058139732,132.27648486009195,90.82583905373424,173.73167560397042,-0.7406564549018487,152.60868214265275,116.88031875257238,161.47923081532824,93.59170560539445,-0.23116190292696426,174.63190917169393,l_forehand
4.9984176635742585,160.56903885712583,2.917434296639175,131.37627841305962,95.34215764334309,176.25265130412788,-0.7139787453770982,158.9742299096548,115.1280753433177,176.57273670216418,85.01492644158384,-0.21057973072101083,168.98137571337776,l_forehand
3.7948499407087297,161.7582407838351,3.0961512891626217,132.74544300366858,95.57732336347846,174.81300473527963,-0.7147712267788113,161.3679126850769,114.61103589420378,171.93988286091573,77.26585621461373,-0.21360690353387987,166.43226743013707,l_forehand
1.8939296177454708,161.0674945591959,3.2658853596309028,133.06699764962818,94.01405954010004,170.1211977276826,-0.6882185382172904,166.93223729141326,118.76209241126493,168.6905403318832,87.80372396983675,-0.12764807740421188,151.95431092124238,l_forehand
-1.0082892281668592,161.73397793932693,3.675884369520644,137.16948615144642,91.98145053687671,174.52699675113257,-0.6640170345335014,165.22553065131777,120.47641883649715,161.1648172100306,96.60556954783691,-0.08448279737115084,136.29322560152065,l_forehand
-6.797951616559686,163.38516463209316,4.855846277911913,145.47644796247963,92.8528859274374,179.22302966823864,-0.6358017881830451,159.75530837289398,127.87268265019681,157.60971349489944,119.37044946046808,-0.06301113973613898,111.6244286665245,l_forehand
-12.895044817243331,166.5405864724602,4.874011311248363,142.668653710289,100.62377841531621,177.6698898819289,-0.604300309109429,153.58669793907268,130.59958355305355,165.3565342089245,138.97936430699625,0.10404267857768715,102.9177563743885,l_forehand
-14.397666277204252,167.272796181927,5.98773065649937,155.29641485798163,107.39610927802475,170.46539982115578,-0.5272896085034701,140.342086725058,140.51191389382606,166.9183459268792,139.04635210634785,0.047075109507613004,105.14479000245838,l_forehand
-12.143144226074185,168.779250803153,0.903661885132044,157.09790473143968,139.63939113879385,122.55187822773999,-0.6070870364634157,176.58798143661915,146.61903514434692,179.50883968358914,155.7936905538938,0.1740651796797711,102.49439993284746,l_forehand
-9.532842799595414,168.08966881619412,1.3345881728294753,150.48288869271687,165.24890886987475,91.96974899065832,-0.7068957526135938,179.1289890443387,158.97473018597748,153.94625045786572,13.711060349173863,-0.5446442251679424,89.56764199084546,l_forehand
-7.755298505510609,169.39027305623466,1.497303203199355,153.98178140564366,145.48776319058337,29.107650233624003,-0.9504368380313869,164.22961398680602,174.84901008373438,132.94705408856152,108.79216456632726,-0.43890200203890994,55.235383534000405,l_forehand
-4.72351531982423,172.4506650026219,1.6226010644743787,165.99249880699864,143.5226150354962,0.9889391158045703,-0.9489238373324466,135.01565907768716,174.79867724387688,122.21654908092252,168.56309914861862,-0.5540256304162464,151.67101677308082,l_forehand
-2.526303100585949,172.27923494533232,1.7209443207672361,170.9365288712386,144.39768854028324,10.35052813418714,-0.9438826258836143,122.97254838019725,176.18370263416455,117.34508568486035,144.17075783461567,-0.6893587332117151,179.23660857414373,l_forehand
-0.4780929565429801,173.05739406624267,1.6274327672305242,170.23007211573895,147.7932576980629,12.583958120614652,-0.7912301926883831,141.73330635630907,173.11441614288947,112.40715564675665,33.86640308399708,-1.1328902086440753,63.21616466451105,l_forehand
2.301431710379461,175.8261058038597,1.6618672994729624,172.55526567512064,147.8160258645087,16.451116277631098,-0.9633974273038348,109.90675205400053,173.52241166292987,109.6916378251034,80.43499783463102,-1.0697246130893359,104.30052985587473,l_forehand
6.07299259730749,178.30642850167635,1.60694403842014,174.65274834967528,142.80910950934557,23.153472949058465,-0.9898365986906076,105.73098903991969,176.3853418486445,95.2865498295339,43.3723457557227,-1.241381212969627,50.352467083580315,l_forehand
8.064026096888938,179.98840985584678,1.554274127391329,173.5357321046037,153.3121251188963,6.403976655558783,-0.9100348762864613,110.29548836971149,175.01723765161992,112.4800556320199,28.39090876955046,-1.2557803774393148,50.882554545736824,l_forehand
6.304877580915189,179.6825311397402,1.4437443427430956,177.2132808322455,151.86350293416623,15.945862848452448,-0.9800656976668359,102.50810307764172,175.80321508222286,149.3490066958459,79.34102977432455,-1.1508625330049644,41.62743239008997,l_forehand
4.578821018763961,179.65073458993464,1.4059566804058659,177.02910725770047,157.6637713218379,11.555467120219788,-0.8519084382487004,100.43149614787711,168.10732835684095,116.59479582912924,107.27474055063634,-1.313789054536303,45.7811982101693,l_forehand
4.607513427734375,179.57719111441122,1.3353884300574659,178.69447436516757,158.16581961236656,12.023434293352738,-0.8284604403233679,100.23355497987014,173.74490824687194,120.4867183355888,110.58783114062791,-1.2265446701455223,39.3482594093727,l_forehand
2.5263674054827163,178.3805276681866,1.2868069571516587,179.6723845720343,166.93235183255712,93.36692285199385,-0.37375195965700675,165.18490131237675,177.02732283608867,167.56400473201717,117.4799365212327,-0.5500596154504117,16.66341358506334,l_forehand
-2.2114264351981205,178.72351107152943,1.260515238800776,175.55157254569514,161.63645588341802,38.97166004339731,-0.6016053711957733,146.05871523150861,179.0386815136841,150.31945049783965,103.01491456361185,-0.8758183645403134,15.389146010077868,l_forehand
-3.6333134242466656,178.7635877468019,1.223560655816878,175.0507292860902,151.0134737661696,10.559415840023076,-0.9046062276929622,107.19069814060917,177.43231160263207,125.42426852652234,128.36133712245618,-0.9527702724055832,14.977982097823329,l_forehand
-1.0618770054408344,176.95011263476601,1.1912840121050738,176.15356988647756,157.2283366205818,99.37877813638603,-0.40960589969684047,150.8994458494298,176.54323019317485,138.65377104411576,151.7476849694775,-0.5685172866559879,23.451343378827303,l_forehand
1.5343479701450917,176.5941722537015,1.1721682289387114,173.4910165668891,165.237504618852,77.11962942868274,-0.49134645184155484,178.4762970635321,177.6913717893318,162.29691314928277,103.2642216675129,-0.7254431295529256,1.0330374369062594,l_forehand
2.1168853759763806,176.50550918375853,1.1624155236067808,173.53735704751188,166.63593356405931,153.9219707562902,-0.4102740127730099,54.05239513659102,176.4921084363791,171.60533371038693,106.80521130773639,-0.5274704779238666,11.905035834364796,l_forehand
2.0468755449564355,177.66374874942494,1.0952194579781758,169.83263169174614,165.21006662188717,132.25728958321434,-0.3757808991423184,29.803607455676726,171.35467898922235,161.7915940451866,117.39263236150174,-0.45847832201783356,11.520477657263552,l_forehand
2.260420663015907,176.35948814300698,1.0707488661319449,164.29186147167735,164.74198153249878,142.6467308184877,-0.34430719550793815,41.02922420797958,166.32645474650403,159.37919333355205,120.92232773511934,-0.39912422599907704,13.942032925664499,l_forehand
