vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.713070460728261,156.6309526057001,1.6455115066346373,145.84883535148705,85.48126599849091,152.87770192430486,-0.9179486410469397,171.7280153170957,134.07582197544218,129.8217284369203,107.75373773820995,-0.4373851407727289,170.9445135694302,l_forehand
1.6740052359446622,155.2457573629768,1.5994535010120372,144.1174865059754,85.1529249676703,157.0211869296701,-0.8699725174894473,176.9283545343636,133.8731779592636,136.75510243335148,98.89888407899107,-0.41528568212139644,170.4082291493657,l_forehand
3.586329214913718,155.99464082857708,1.6785517233541956,140.25690958004657,90.2862263923923,153.79521566875778,-0.8101707237626581,178.0868012325731,133.43677490443224,133.9660971317604,109.85313453835317,-0.3936349289819795,177.82459084153643,l_forehand
4.408073207310281,156.59870017464988,1.559755754208495,139.16794911088886,95.33766676444239,155.94220171889452,-0.7502952815037566,175.31883169131302,130.25708207660833,145.4107026421139,99.30559559704663,-0.3718799570989858,178.11759806451082,l_forehand
4.459107099260564,158.66765275316558,2.4775796784942266,138.71482913031633,107.82303695345307,130.0845083157807,-0.8085421836340455,169.23989251606818,131.7238897103371,164.48315068115306,77.9178728643623,-0.41957637381374546,173.7333707923498,l_forehand
3.809851728166848,156.87007205126267,1.9869637133424223,135.26878302438755,103.01576600239363,152.91849712519337,-0.6770705364375281,170.9358089236757,125.49059228618695,168.57166226313151,86.11987649008273,-0.31708509269773955,172.17853329804848,l_forehand
2.508940124511753,157.82365013517767,2.652779516665796,142.81352901621315,110.20781402728913,146.34144086226587,-0.6485903213352244,171.27439524562263,125.22170373167056,173.73768362587944,72.73352347943195,-0.35304180968957016,168.82781028162518,l_forehand
1.3799939836774513,157.83486867603108,2.5083720651239645,147.77869452402385,119.00733668497355,139.90740495778408,-0.6042300290433411,168.92012703327347,125.00902239896159,165.26090336320763,70.83982190121266,-0.27526007972383193,162.255950138026,l_forehand
0.8816944667270832,155.5678859035682,3.206412473497902,139.12256240187187,104.77988119095501,159.19545578110626,-0.3884048786124957,161.59254893150694,124.89945796713616,158.34238138910274,87.21090410191532,-0.20302206531780415,136.69936319075566,l_forehand
-0.6671811785016644,156.15776797351788,6.317514142981691,146.99757199764755,111.68713391278567,157.54764327624818,-0.34982985140402345,156.92299078448403,127.91886754354461,162.73925159164733,118.32422707017717,-0.0675954922766644,110.57279249498804,l_forehand
-5.243700953892301,157.4895715515198,2.1261598039679765,147.5383016198446,123.35928068262633,164.5695570411191,-0.31402766557415307,139.56073382777436,131.98711771654354,178.81686238553345,137.56189135580536,0.13386555290236052,108.74454258124754,l_forehand
-11.02588195800783,160.53514099883824,0.8954472567091151,151.05560106438628,157.19140151652272,116.83771890959625,-0.37573581937854733,156.5060205727193,139.7446514080311,175.26170691795338,153.4269993535501,0.20269329852490645,101.84643472733485,l_forehand
-12.365368216378329,158.8433838316656,1.2269057687708886,147.48551695767546,168.59267674220234,122.22480445137525,-0.18142865656885934,138.025902638088,155.705268697453,157.8237380023431,179.9879579989558,0.10102424663218082,91.03168783038963,l_forehand
-7.244093976702004,157.7476740520049,1.4644550537425935,169.03514961191655,143.1571697104731,79.85738134737333,-0.5187637357049947,131.04746241510466,167.78517137129504,144.27976403041984,154.58039985245267,-0.12854940862448241,128.8875101691324,l_forehand
-0.713443211146739,161.3539214361631,1.4921412875234579,171.45572178026134,144.70778431520486,72.54934306892912,-0.5467604280685814,143.51236268243886,178.49192391687134,137.90936496248128,172.6065993556251,0.0056550055609800795,120.83795711805678,l_forehand
1.6005421229771173,165.19087392927307,1.4612681808936785,171.33815486079124,145.9456591353888,49.864203187593134,-0.6655530542707807,171.27232987706876,173.71480822335874,142.73986421728543,65.0498546310611,-0.6348146681436408,132.59884491907346,l_forehand
0.767338779994418,168.8114353906154,1.5044429326948752,169.61934959376612,147.089232279436,40.71887275678081,-0.7184825254687941,174.8182050867294,177.1965295120597,115.24169583790712,97.36368999107611,-0.8237549630560765,133.79395043836783,l_forehand
0.7807331630162082,169.42384581311734,1.4287854831398703,178.22520193854004,142.7559129749022,26.882241486847285,-0.7527004202488268,164.70248269882774,179.02300825468137,109.40926413643179,37.04363492155377,-1.2200882279918508,67.02905324486821,l_forehand
0.08160291399272523,173.65820608988545,1.3494108181608935,173.72750169382118,141.43829107692673,12.774350600532369,-0.740399053952765,147.6778534337203,179.57916066781988,112.56177321749227,134.91203745156125,-1.1270821078475064,28.867983241061083,l_forehand
-0.8486992972237886,174.46192494097087,1.2981201480180444,168.35650696971123,151.93497517088224,24.236846706510388,-0.7659023904570322,99.36625318163657,178.40219156205842,91.38786780509221,150.0834341325077,-1.301285144565698,34.06677312142926,l_forehand
-0.8443477085658628,173.8033630310835,1.2736057995621868,166.56497580540875,155.987441468815,13.61773832259208,-0.5562640363471343,133.82693382269363,175.63377495981632,96.208401670772,151.19424919732685,-1.248423613858033,28.793986100817694,l_forehand
-0.18592987060546307,174.82913166741355,1.2352765350898918,167.4289180603337,161.07732090974676,73.14486406586082,-0.505018913067963,172.76158851129946,174.25410770712193,131.2145801307359,122.19659679726354,-0.9868628820058863,21.759691404587024,l_forehand
-0.5568793160574614,174.6984828869566,1.234118275554896,170.13172682325225,157.20848393187592,73.33486870614853,-0.4932150127075171,168.57209811268396,174.07934115569,148.57597653750065,133.46261960491404,-0.6536841696359194,6.737079029371209,l_forehand
-0.09029192243303896,177.4255657973676,1.2297437430169476,169.41935988121506,160.45822829452763,11.05274959440553,-0.5964569357385846,123.16895550251037,171.6987089355962,149.33084013090803,102.04022462608812,-0.8676577730829068,21.203369445636255,l_forehand
2.07183925083703,179.19974851331833,1.2089843827923374,167.96566559379013,150.73532375317959,26.654742914068205,-0.8294289649842965,93.41018481943424,171.4091249117333,125.335523179267,118.20546036690293,-1.0070399291365746,27.259267940512096,l_forehand
