vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5666209629605419,172.9831306052009,1.6014589108619592,132.25156985586543,116.19409228685134,92.60090572117235,-0.9427405990931439,125.81186740282284,118.48002283678434,160.18590854881364,89.78883745308495,-0.46100981316664247,166.99161539669768,l_forehand
1.9007562909808655,173.67858074404208,2.006163869618188,142.3669676026482,106.7063144384124,109.76350739926107,-0.9507453838915448,132.79124109363144,117.73264466555955,175.83900214136938,94.81975948333884,-0.2917296275318682,164.69782340207252,l_forehand
1.1691870553153194,173.25982362523683,3.1167132045387778,148.45547080207385,117.74220868282532,125.63126467314675,-0.8980375574864509,160.11364973073526,119.22245172148772,174.71383402304284,83.21548069816556,-0.3438527047025866,174.75817695011423,l_forehand
-2.6751124790736753,173.61885748250342,2.734573664623915,152.27368839141147,104.11885333538925,178.2729150430453,-0.8736085975241588,161.22708910406922,133.58921208568978,169.8504023253868,93.02487113955571,-0.25280467113902,160.44438866833443,l_forehand
-3.6654586791992188,171.47090994101262,2.776156985650213,158.1034916882368,108.54747225005984,158.95664337205656,-0.814728039912412,173.96679431889626,147.8296914318175,169.78757533754705,102.17976567243613,-0.17363294795674938,149.07871960612354,l_forehand
-1.4509432111467504,171.8735447866423,2.8047035275239827,165.24771712701818,109.20256228601151,161.8353079151088,-0.7407326329738039,170.83567458552199,160.9429465636107,168.694609738947,112.62523821858157,-0.08140758461327177,137.94291630700764,l_forehand
2.9542532784598166,172.53579868949134,2.8335548402589597,168.18540909616775,115.39397350409538,155.8608713679842,-0.7031939601255742,171.28095381741176,166.3778768688691,170.39677031464066,131.42802300334222,0.009319720749517731,121.5045460007898,l_forehand
5.128286307198692,172.26539392443314,3.2966993761918326,166.62827535514793,115.05576976091169,161.19398814227173,-0.6667752617350539,166.0156360212497,167.95373094953803,172.40200885595524,144.23958607443362,0.003272816268813464,110.42781670595481,l_forehand
1.7867305210658628,172.3989411384792,2.2608046358300355,157.13622720100878,123.07806890951412,155.97656647966465,-0.6770263072058048,163.34430574930036,153.38072870058528,173.71863634374498,146.4563522437152,0.032521471394535754,109.66122523850878,l_forehand
-1.9071271623884343,173.04920077755966,4.110238759252819,154.18949284754945,125.24190310748935,151.3957988041232,-0.6335155818643177,166.41149886594715,154.44978221765427,179.78367663312747,161.08057739045924,0.03723406409848135,102.1849467539723,l_forehand
-0.741938563755582,175.63618355804672,0.2516970680937148,151.39280847371256,150.0649261160678,119.36954949160926,-0.5861125960478816,176.2017079503696,148.53111434165726,167.25604788156105,108.374949105293,-0.4372378995708064,170.00518657119267,l_forehand
1.1129595075335033,170.53400183186395,0.9371883102065773,133.46798972835813,148.3106799366731,114.12792145766271,-0.5620257715518565,178.09540043752833,141.1854038392117,140.45562343942177,115.44546348158332,-0.550631716830168,175.3670850891411,l_forehand
-0.12870025634765625,169.04935796085644,1.139455545363537,135.3417916472941,133.03657614782443,149.20880623613485,-0.4281971196139426,156.80397557689713,140.19270314616065,123.26879911824032,172.07722923499824,-0.25450293593127,127.85778807761439,l_forehand
0.26097041538781696,167.53172648537938,1.3597504785518635,131.63614289389258,132.06706465458862,133.89202459526584,-0.5848101022408845,171.5726372355249,133.49273192674033,121.15445965256096,151.0018754495569,-0.4249288312024616,165.3753913832615,l_forehand
1.6606528145926518,165.50639964280782,1.474799874849358,133.91312840631903,119.41187126802951,148.9556915009658,-0.5905459866703923,167.13883687381252,136.1575417982924,107.79844305783978,168.69609155602055,-0.44745482133726683,159.01186502894754,l_forehand
0.5514487130301404,165.5034240618812,1.597584255291913,139.742618765724,118.11397643437319,147.26741437441834,-0.700282920931239,170.12203325308977,137.62619630960725,105.90827032102085,161.49469103322775,-0.6085823530648011,168.10046270763263,l_forehand
-0.7162826538086051,167.4669313480196,1.67989195394137,136.76536031320154,99.71424920282243,162.52991843182195,-0.8375404359944649,175.22276371337523,138.6847012568353,95.14431805227143,155.92839600240782,-0.8184311183011893,173.6057827066597,l_forehand
-0.5522746494838202,171.64950887732599,1.803178699631209,137.65553142427868,170.79976763800713,64.18874463031135,-0.9104954144408325,171.73946811497834,149.4642259725953,98.10301124787213,126.63887612783269,-0.9612984551597563,143.09237849837888,l_forehand
0.8038434709821445,173.467428525895,1.8098397571848375,134.0603303290089,170.05190995419355,58.38820860963117,-0.8510821145053755,164.86887012954264,142.98452167268346,91.90942894898012,70.86116990062244,-1.1869167886589918,79.30317032370759,l_forehand
1.5636930193219882,174.02507624685083,1.7287592235179858,153.598148579519,170.80907295137195,66.89388757585456,-0.8612972569767855,172.05973837763185,138.86224581712864,99.07467671700586,79.96799721043087,-1.2676760339285351,95.01759768058592,l_forehand
0.743384878976002,177.38135143076138,1.7865395687766545,146.22081466203403,163.33893192476376,96.64720473391517,-0.46592100997198765,154.07307862160994,146.2011036034295,75.87342231111342,78.02856358143491,-1.3183689472123887,66.52063446178694,l_forehand
-0.723330034528459,178.20625017494837,1.6539045953191651,148.96711211816876,164.53161632166814,73.90490895038336,-0.5320339071960397,178.832957546233,139.80556127229696,144.551560267829,66.11542876735561,-1.1620288251148054,61.126760789867106,l_forehand
-2.3065120152064935,177.813904018131,1.620323538888631,147.4378872218485,164.11309021028978,82.33286134231754,-0.4477080235601648,169.59413288610324,139.36889365885918,151.90452233839304,63.12620765735496,-1.0959675072357282,57.15536598612099,l_forehand
-3.1761703491210938,179.099442729655,1.5647817657252143,148.4359625411453,161.47607202759997,33.54666450443589,-0.6443982934515275,141.17003520649072,142.40450220256426,142.72641316111,90.33615223520748,-1.0461680842993484,36.03687733333725,l_forehand
-3.3830529349190783,177.71424404185558,1.5082245812065858,154.83999805291305,167.19271587153224,53.620603940092096,-0.5614117962819795,154.1421321104154,150.00004406104753,166.64026630933324,85.05614789527057,-0.7227521750086067,16.017829837251682,l_forehand
-2.70806971958703,177.7773043028153,1.4721720956799924,160.92218231792108,170.10926679518752,75.21293916580946,-0.4562932898643503,172.88097667343732,158.58161527560503,175.43768961196002,113.72665772799134,-0.5339812551186044,21.387043037135953,l_forehand
