vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.8837182181219987,168.05024013244955,2.4083423039890364,141.78976711535392,100.29329263487855,156.41212053678868,-0.8915285888328524,178.65517303921754,137.42302253377272,166.84595392127687,91.88735965612784,-0.41332105389839857,179.31692655504466,l_forehand
-2.4533893040245403,165.9543059557579,2.230562203906109,149.71162053231023,100.00662912746824,158.62459599014494,-0.868367949232703,177.32308083814462,144.655336593996,174.3645111277992,86.44184940658894,-0.365395073359087,175.14794542136983,l_forehand
-1.168579973493138,167.5817296622311,2.2763148545051926,150.60041484855824,102.51007243685522,156.98418409609087,-0.8586443855420406,178.08747312928477,142.73147954923107,178.74684272286174,82.88539714868824,-0.3323865652596889,173.44317523640493,l_forehand
-0.5069405691964448,166.47197285815557,1.9647386273056584,160.52581505167896,103.91054315242442,157.16740649348336,-0.8246207075560532,175.39402321224773,156.8490131959662,170.868720310963,81.94881513685378,-0.28265912605210447,165.3918780322647,l_forehand
-0.5703497750418194,165.1081139209926,2.0168112848447346,155.9300874150387,102.62896445628151,160.8384092206512,-0.7498369383277378,171.64074024405986,151.07215376426626,171.76255307306067,87.82762165053002,-0.23421606328530495,159.04304534352312,l_forehand
-0.8543156215122565,165.4337709874835,1.9849386976184897,158.708264021856,100.57392793675685,164.60327639157086,-0.7469987750243327,170.25656665915582,151.39881003280803,170.1094191712192,97.02283821670146,-0.13755700492675574,148.52035194200118,l_forehand
-0.6149745396205617,164.14512817310788,1.9401954690709389,156.9200179960038,101.95562006776996,165.15528931640407,-0.6819889147040146,167.03421878893386,150.25844915547282,171.35084588856546,106.86826622311226,-0.0544945051037827,138.627707838561,l_forehand
1.0864390781947293,164.26716030202837,2.0003237039682924,155.18055880889494,105.194862777628,168.32017896979707,-0.6220375432031535,160.75211855460327,149.07643996745912,172.95931175088256,115.83021050057566,0.05159210061285633,131.39626155233523,l_forehand
1.7903193882533799,164.73334119810474,1.9014559738320924,152.6626671868886,109.05011412035309,161.599231940574,-0.6425048829711483,164.08399513717768,150.445037409912,177.46894233628652,136.08440858042061,0.14218144046732892,116.11787495397068,l_forehand
0.8891590663365037,164.01272498436592,1.8695662342373582,139.91331926441683,110.04053157621317,167.48319009088118,-0.567441424667777,156.48900331727157,142.39389406410794,172.46143701451575,156.0275968058374,0.18105506736491658,105.52369116401282,l_forehand
