vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.922360011509568,154.72986900137988,1.9388072782204704,138.96918621526024,104.90505049970548,174.60446132106958,-0.6450663166789418,145.220357180605,129.69598242177213,169.04449832000043,81.13702897101152,-0.2786664498820473,174.5483417103679,l_forehand
6.253679003034591,151.77609650648247,1.7430049549366424,134.94135070959027,97.86564557696563,174.58214458442168,-0.6510457810312291,149.3283063450952,127.56696210817698,169.7073955335057,78.27694128888959,-0.2754193967925279,173.79175968408734,l_forehand
2.477321951730147,153.2813521725034,1.695855686753617,124.00938840013619,111.31047463105418,158.1307807257657,-0.5515988630928067,110.10165826721494,124.54575605608201,177.19187275171174,71.4972283721794,-0.3192224918450539,174.59225104861235,l_forehand
-0.3335414341518117,150.5099592593462,1.6672130560376701,120.10238693126634,107.72754646271352,178.25874116936416,-0.5117994489722121,134.52367162726858,116.61132882974212,177.04636092246037,62.952504546066535,-0.24868133557792538,174.6038156357398,l_forehand
-0.2867499215262228,150.13778124589945,1.6416992416183964,131.5965843072737,107.59447457138775,172.75098338296135,-0.4137473371836314,139.79232329155042,126.58418271728773,166.80442171653493,70.526342873196,-0.19298350524654437,156.41586008923838,l_forehand
0.7814871651785893,147.5366396391025,1.604093824396596,132.35062017697612,105.60754839825536,166.98239510795486,-0.3617642090111791,144.9466961328923,131.53257979959176,161.32736178672022,77.71163850630859,-0.19325095598838585,141.15236291951408,l_forehand
1.9339521135602524,144.4432315879633,1.6173119435788998,138.45000442683528,101.21632637460115,169.93910280961398,-0.16332604459424452,143.28780240374812,143.9408505884745,157.80315014772646,91.96141010204722,-0.13171256444638413,120.28497163364251,l_forehand
2.8116060529436595,144.09665515270865,1.5560322483785107,142.6070105129231,102.7277932443692,168.44533626625577,-0.06954824260073086,142.92352564208363,141.86427536491595,159.181757293781,99.90969227802393,0.011190413303041555,113.36872016846573,l_forehand
2.0390795026506794,145.6420892226907,1.4878306043369065,138.71194081513227,102.47163216394969,175.08231975472765,-0.05891222061177081,138.08813730401346,145.1338260822707,157.10445516765995,132.19095398657632,-0.10284749787606218,80.55559040377433,l_forehand
1.3972610473632585,145.98236306999365,1.448175016466828,135.30620740731783,107.0201384144335,172.21629132617986,-0.05136482427350488,136.74593332938036,146.36103197771433,160.29125933073414,141.6000165950099,-0.0013519916454213514,74.67360580571791,l_forehand
0.773676845005582,143.7869414494359,1.379680122975797,133.2331779004403,111.90736759686979,174.07662328069034,-0.04830770447634213,127.80295057187567,143.19778681247507,168.6421359237138,141.27564447429899,0.15873398899686206,81.15343289885068,l_forehand
-1.0747532435825917,144.9378301553338,1.174471660154016,124.568421877218,122.2505016165633,172.5487218381212,-0.16587602012839617,120.13860670064932,141.16245422146054,177.21135046194695,131.04682934369416,0.08543211111076361,106.67965034969289,l_forehand
