vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.799077715192425,175.86327713035004,1.1933306286822745,158.9085480780155,158.99766749762242,134.36825667501253,-0.4318114992383791,27.502647042285,165.84999507980567,158.38024650873928,120.40667954401927,-0.4329765513972965,12.92364892240859,neutral
-4.286526816231742,176.6895941881851,1.3302477528742478,159.32221580295135,149.92877880887727,152.06684424607207,-0.4533369346142498,35.30602886676422,167.7384592737612,175.97373433712377,139.05069827453013,-0.2005459894350647,48.33483842346887,neutral
-5.491317531040664,178.4339734357815,1.3146808676774693,167.07220475076545,159.0453258374941,133.45657489617773,-0.4162751175073325,24.067927297890396,167.526095514233,170.25580769136008,116.5717325399138,-0.3663545121232503,18.393566795492443,neutral
-5.81258043561661,179.6419497317325,1.3402448445713544,166.13007308292012,162.23784167967725,133.78778103493957,-0.3691526475803309,26.383672982884832,170.68943782603623,167.35340298377506,111.12280502290588,-0.36042347079046216,8.834258274948974,neutral
-4.0833757672990885,179.55499805477413,1.4248469258977308,168.48512014562695,162.30399843382153,140.83885059269434,-0.35599912188966587,32.69784708128967,173.60538852147658,178.1799488854497,146.20163794226016,-0.10495398134835247,57.576687111584036,neutral
-0.1627216884068048,178.95403755379007,1.4190382980131544,166.28083695612622,161.5434380018919,144.36378495409866,-0.33226869719994606,36.95318540220057,172.23329651189474,178.5664714851367,132.34326546465127,-0.1846559871503877,41.95569939599812,neutral
3.325140816824785,179.18767982599292,1.4276695841064102,168.8533240548776,164.79445268672393,147.93608654817612,-0.2912082775526213,41.91821906089256,170.05320334298585,178.19026149795147,123.14639357048071,-0.21998263310095797,34.14381189852222,neutral
5.288820321219305,177.85259103183554,1.4072583585713816,166.34406447232095,163.72259964733297,147.23472015962923,-0.2554798861556392,38.80991083879762,167.96225166697127,177.17619471813157,119.94510175346835,-0.20772896464489182,30.62149806717208,neutral
5.6055208478655345,177.66310139996818,1.39495024231722,163.88180849776927,162.41848701754745,150.5359266338189,-0.22817832622114148,40.61751505133438,163.97230659377914,172.18010274239361,122.39899565651989,-0.1637277691901503,37.8819943140944,neutral
5.244542367117731,177.0702565995675,1.337791412967706,162.7977998338096,162.88075773120977,149.5843810821755,-0.2509727440376477,39.53539541295274,161.3261585683894,168.03604957910557,120.73791195130745,-0.2030674144288191,39.77211897176941,neutral
