vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.879067557198539,153.69417144205943,1.6078946825248268,119.93968743787057,92.22672201479561,161.62301195562264,-0.6484411439800948,169.8444374716412,95.77572655537821,173.31133573461236,70.41914926117607,-0.3910408094890554,179.9636864462712,l_forehand
-1.5394243512832588,152.41738456462608,0.5891288827365879,129.1840403044682,94.14891964254343,159.0498266269509,-0.5697638711524547,169.2186382951318,108.3391493694549,169.72895557127703,83.30110554094199,-0.3633818649216985,169.38732345240706,l_forehand
0.2935852050782728,150.31896584275106,1.5957745082492574,141.29242152334078,92.12864150131118,162.42278217446673,-0.5443402532979963,165.76754216697307,128.9376392542959,178.09224736200923,68.4446255913056,-0.3923637724530394,173.7820928894363,l_forehand
1.699136788504461,150.0071036261853,1.3464682403362316,152.83889513071566,99.95926503175328,151.398895819439,-0.4829873438719179,168.64894277499303,146.46798811169566,178.76122891351665,79.74715477496565,-0.33998497095827357,161.49871993770296,l_forehand
2.2933131626674026,153.29797367175843,3.0567892424706637,155.56177292984276,103.4118755116842,155.58873433890756,-0.3772139434500525,164.2973638211666,165.02083310463263,178.66649820910106,100.34052000262378,-0.25716078869090986,141.62395187823506,l_forehand
3.808506556919667,154.3236855457129,0.7845614850428506,146.35888535600586,162.3572769693433,120.51528277027244,-0.26649929806895556,141.4511258060972,171.01319915533168,109.95827788446773,162.47815616835948,-0.2820500420364393,151.8872514928857,l_forehand
5.171867152622781,154.24285077003367,0.4471391906307532,152.7969278624204,115.94415617897465,151.4417290985727,-0.22440150152714214,156.8569654924863,153.81379588716183,178.54567316778045,121.14591312450118,-0.008965957458965225,121.64261081331257,l_forehand
3.166862269810281,156.5049006445341,0.8460193145317362,142.26564315485123,134.41205235635536,130.10943336604532,-0.3061080877534344,161.98341492213342,134.17784429073492,175.16325583136148,133.54974715421102,0.05312580143718024,108.11840932168452,l_forehand
-0.6706939697265284,157.38739526960043,0.9562252161516813,135.65267480730637,154.84211050622042,124.46316870659768,-0.17660283965786658,148.08211605678235,134.5304899122009,178.78350188020156,143.73105515306077,0.05400217664908128,102.43984199674044,l_forehand
-1.3326533726283856,155.0480037537677,1.0942446735785076,141.17785486833716,166.53902791778668,133.08536378099103,0.09523683917361948,125.42361205498997,139.69188172102068,165.45377669995088,162.92682821983735,0.2612655502693076,96.66739883397949,l_forehand
0.05832693917409415,158.23811273074716,1.3481563615622472,133.35591255737023,152.7261967047795,84.57672727292355,-0.49512553703472006,136.38758216260308,137.3701473054425,154.84616552077634,173.44563542266079,0.13924316857982733,99.94631178731014,l_forehand
-0.7293600899832882,159.16274605798114,1.4741628244281904,118.10183504731697,149.3797692171338,106.00489914378461,-0.4146934463438881,112.53761613133031,113.41951092368345,145.34399784753623,170.0395717112362,0.28923430126662364,113.77917649920873,l_forehand
-2.9033333914620414,163.02668585102208,1.513617987108761,130.75504977919712,143.58683383821165,83.91575530289447,-0.5187019700074217,132.6977643863393,118.70547498009432,155.81236004064473,165.43498272283352,0.25855619876048525,111.77934308754385,l_forehand
-2.559707641601534,164.45391838922586,1.5829641321614685,124.91997983280243,151.11304524336168,57.82410119866397,-0.6303076074691256,167.74286243392356,121.86533792961035,157.55008288582715,169.80158741365108,-0.021183132711517505,107.10224808974773,l_forehand
-0.929827880859392,166.89702003618464,1.552319426036422,138.7197754565396,156.75999343528508,72.61957230721201,-0.5059904249009819,161.03744116425764,131.24845171702123,166.43955354779501,88.90474935576046,-0.5766673561720559,0.6377841558499717,l_forehand
0.5210165841238847,172.2521622100338,1.5365288431133888,159.48910942442177,152.16247101072503,67.85542228031649,-0.5223240992102607,166.55921094044228,146.51434483484587,168.82396470402242,169.09061929786242,0.0,60.166746211918536,l_forehand
1.4961931501115942,177.02844123147742,1.5212802227688211,173.46453877525056,148.7567432597421,72.95399885877366,-0.4973490606720856,162.8311856324458,168.02646041026742,166.84299175381622,97.23567637423199,-0.6847995050573319,8.892890640474489,l_forehand
1.5297219412667573,179.5948127852099,1.546478748100789,174.50790594606852,144.65039538953886,56.243351480549855,-0.5414460702819855,178.00185669419838,167.00961716219038,151.44305292041105,88.98875384413098,-0.9465177810657706,29.973380450248595,l_forehand
0.02467041015626137,178.93050318855435,1.5140522346918295,175.47420026620742,151.18863325866323,81.95735156398197,-0.407877833901184,160.3007785061272,173.3762890036422,158.9746620820402,173.9731211474449,0.0,76.07103774604123,l_forehand
