vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.584100995744791,178.26573317464127,1.3904303466817507,176.84427591624944,164.06575756537757,145.1109666972651,-0.23554807326750013,110.68905769347134,178.46404504731018,174.33253811284638,116.52512430874539,-0.30973139044495723,33.92685302125796,neutral
-3.24085508074063,178.98171892833034,1.3815194434134144,176.02342011677257,164.95568502981803,148.0818932472407,-0.22322553541902382,107.8920728542471,178.48332411219337,171.49362557920426,111.42444274295825,-0.3238375530907984,30.949098235423772,neutral
-0.24559195382249754,179.3276157023687,1.3515408738695922,177.0611783683967,164.87788525396135,156.58626403082715,-0.20414623390620015,98.96400552076561,177.41698391035135,168.79939185823582,106.2341205518633,-0.3284213991208109,28.107112991258973,neutral
2.834239196777361,179.62503063777032,1.3274854878885194,177.5746399816869,162.7681432518008,144.0088976734498,-0.18441255527325726,109.13421494058119,175.22787616497212,168.80398610370491,103.95996744097727,-0.32104963478525983,25.530950699502604,neutral
5.620552716936402,179.68746460140858,1.2817585037949564,179.63709239082596,165.26734155346503,148.1600659686471,-0.12245099479440053,107.41981098340987,177.86659682087472,167.86666666760314,105.60625276852866,-0.271714569142623,28.052121499517487,neutral
8.957514081682461,179.50152533740263,1.2728503602459815,179.25509210688216,161.57200557788985,161.20013617318492,-0.24856725005707095,90.87034406730251,177.30002912820242,164.26201225213705,82.84789680508663,-0.37288917702676905,9.084359215547215,neutral
11.756651960100442,178.8479059637909,1.2289122880024383,175.08017705448455,166.09033289691686,145.0261225671615,-0.11297483307532266,112.21630436596439,179.68786346638348,165.2371611110366,100.94359693271423,-0.26519949191897296,26.85852985788665,neutral
11.510380772181918,178.34920355752877,1.1911966775979768,172.3733600111346,163.7716878528534,148.84686630294217,-0.19848076527183076,106.57561799238248,177.68970120699174,164.29507045312357,101.91047348284046,-0.2549330054055857,29.266199472188163,neutral
8.172696794782382,177.40795111927457,1.1576993780226132,171.80345833558317,166.31363128889336,135.4208390180021,-0.21205722093776172,123.48484115161675,172.33738625173976,167.35426966492378,107.73020891356637,-0.2558414628726188,32.96798812936812,neutral
2.914579119001104,177.65845995061585,1.1459578146485982,170.6640115190094,166.13073150659167,103.32760052738205,-0.3171880223084001,155.144671028594,170.60325997983827,168.71410983484304,111.96035889027875,-0.24220498385857728,35.587789104820104,neutral
-1.9823621477399627,177.416063282853,1.1531091916869456,171.85338756474118,166.51286436184617,93.69919593608317,-0.35509306870550944,165.3976051429101,172.13523423986535,169.3177432826528,105.96209697016641,-0.2707365262285405,29.228290404660683,neutral
-3.4236450195312216,178.23947686820262,1.159642880434278,170.87850451314998,166.57125854348524,106.09373165561925,-0.3474120464297426,152.2380500196635,174.27776544764671,167.73470671690202,101.68665005040995,-0.24539373671848239,25.71246646530553,neutral
-0.7687050955636323,178.20068318254152,1.1803933053197835,169.17507363400495,171.86083855224754,100.39058243399388,-0.2888189005708123,159.67093930079514,179.8310959501717,165.39438196955626,105.25862165228892,-0.2135503293764336,28.064922865274195,neutral
1.3077080862862545,177.4185072032884,1.2005205996942925,174.6344315332121,171.68427322669018,109.37879309685052,-0.2783766156871522,149.72398733312775,176.45992509475505,166.06279385477802,101.65512649300963,-0.2527690139163266,23.01083984151985,neutral
0.8743600027902119,177.60106035950747,1.2317375911247574,179.26546352812693,177.35304287058025,114.64429859315655,-0.30231488935407386,150.30980463693118,178.94210762291357,164.57027415988938,123.37627819270205,-0.23793349865258054,46.40706439232007,neutral
0.12775268554688068,177.12517300660312,1.2467995580352143,174.31376976205422,178.1279775037741,118.101224015982,-0.28938780906922773,150.89597148684723,176.07797536344177,162.77309226458485,131.5275541415916,-0.2011672246593037,55.87963488360988,neutral
-0.39356035505022646,177.07932000698202,1.30161905132372,161.35368029316433,175.02837288164488,111.65137056444841,-0.3372008513257743,160.39957656088868,165.01171236116178,164.24904056988086,99.11337855047672,-0.2890489869089718,21.94365798757789,neutral
-1.6507529122488904,177.2500969753008,1.3576390307854733,160.99504769132503,176.25306465532316,121.07195303522268,-0.27139416005046135,149.92507928475513,160.1394924068454,165.19823286536175,127.7539908208248,-0.20352609326254184,49.8058549307638,neutral
