vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.468256269182405,168.44936340576265,1.7544349726445467,152.4482275796013,153.25771754087637,96.7125258832869,-0.42956686370367253,134.9945550633521,143.56638787095852,166.70919619944664,157.60436636201396,-0.29628098641113254,114.13580084430207,neutral
3.79424558367063,169.2002765457753,1.6916441745489368,146.12487223675205,160.4410988306587,89.4375750565462,-0.4915396646797751,150.20380031988776,136.23993271551984,166.758007624639,17.541758037858074,-0.4513097203626767,70.01597304100565,neutral
1.1417960030693735,169.61355732414663,1.6645093426251971,139.7423673180448,159.46638932668372,86.24363601749336,-0.5227228787010926,152.83631063333695,130.8707647082623,164.1933811652912,11.973021100341107,-0.5936343596255007,72.60680274080346,neutral
-0.683194623674666,170.70955049303632,1.6151621793381967,139.58036343027024,159.15338121286896,75.28222410860901,-0.5361929217578624,164.58070759729628,129.14512553205506,166.74876623698492,7.3885322891647975,-0.700404002132376,78.65068345478382,neutral
-1.8438426426478713,172.5719456909434,1.5735545531567323,137.52313691925988,159.4720598988951,76.38249840562958,-0.5163810869893961,165.66150718420892,131.30077111677156,166.8564413956547,23.025491102059988,-0.6808646756197382,61.25900460265132,neutral
-2.5319207327706295,173.43511146555056,1.5273138691234138,147.46964090038114,159.00964938722157,78.37288390620739,-0.503566232385266,164.0718769465647,137.8390626893154,171.61708094529084,40.94133936212098,-0.6463013332489014,47.240630117619325,neutral
-2.3709830147879245,174.5987890238007,1.4923502447645094,157.3058618372874,159.35526282531274,71.47150599472704,-0.517760098864063,172.4825458543864,148.07132085329343,173.48493794972214,42.14514440826195,-0.6509987344663689,46.74100451765956,neutral
-1.6443062918527005,176.31932553713335,1.4439006736623112,163.2153537889561,160.1158570085335,65.86518440009523,-0.5368802890536091,179.43000185442887,158.4416912064533,173.62903356314098,51.305818080921064,-0.5970758529843361,36.003889945086435,neutral
-1.045767429896813,177.36493991917655,1.4043548455317227,166.8209625092096,160.91566497439348,67.09300832840627,-0.5156653544865738,178.81240343483623,165.69678447491737,172.73390683196658,65.16212096471442,-0.5270297480294736,20.20684594807561,neutral
0.18214111328126137,177.37194682836983,1.3674534242887402,172.11705132144252,159.26085997201693,78.75026691445362,-0.4507999838795059,167.882539885933,173.77385402603886,173.26530905824208,79.2238661016063,-0.45054110604193104,6.669496128266122,neutral
1.3320887974330446,177.94461707217908,1.3441370511649295,175.57191225131038,162.577362132652,80.66395219188614,-0.44016814586118785,169.85802701294483,178.78808869357655,171.74786209021462,76.40181969396201,-0.4460666551621413,7.40142532407374,neutral
1.2449857439313519,178.536839409211,1.3276912003292034,179.54431082390843,159.60367644738142,85.44638806561808,-0.44199344360134474,162.69412779097428,178.15235165335707,175.22538692137863,91.63657535486695,-0.41852882203642466,4.948027842699154,neutral
1.4024893624442143,178.77775780784924,1.323451718320147,179.84529019745997,162.88793180039886,92.11841835208051,-0.36982328836960626,159.54727125616753,177.16511710748765,171.06162925297932,100.72029609009394,-0.2924448497024148,18.436424644963832,neutral
2.8026790073939765,179.59593771302505,1.3258732451284807,179.40567550719254,161.8225343150277,96.05949325184376,-0.3463048141424854,155.3589787762087,176.96630941080284,169.7408071501016,104.28025439918558,-0.283929974332161,24.135384962108702,neutral
4.107195172991084,179.94195453649448,1.3163595294850268,178.1514313576631,164.51376146688992,99.34649946031253,-0.3604861674522025,155.10921654307094,176.69506843724355,167.60315059599256,96.82825950438587,-0.31493301996185025,19.167063444886875,neutral
3.881588745117199,179.21515258852398,1.3074969565042691,178.50784518820572,164.00167480044672,118.71324244195065,-0.33630216081592956,136.07327976997232,176.19143412505775,166.72829771079685,98.62839605470509,-0.31437159819723,22.684945755384582,neutral
2.4773535592215126,179.1789361585921,1.3004157288649731,179.4015162683455,165.9589933849188,125.97366128675868,-0.25032186555002894,130.8063959395681,174.14172276218392,166.0848949513906,99.19710893247945,-0.2992477652377411,23.933277822496823,neutral
0.7532490321568162,178.5203339081144,1.286023025462432,176.01759370841214,163.06392440612433,128.84070140547186,-0.2553286275206124,125.7028890925383,173.2078553170151,170.0721901008445,95.61426361331849,-0.34767123734056066,17.021739604359833,neutral
-0.47107325962608115,178.0416919579262,1.2822335133385976,171.68279507638917,163.7378826361198,138.09087670455068,-0.24330090865397813,117.60531397364285,170.90848325988532,171.38153584055578,101.38604526606062,-0.3165873192548012,21.962817467578642,neutral
-1.5145322527204428,177.83370675930476,1.278915079156775,169.86102679218348,166.23577789345364,142.4292390408439,-0.2265789694565989,115.972832093305,169.88663783100864,170.80638070136536,94.71434145527792,-0.3512368530403103,16.074253994607872,neutral
-4.140040588378923,177.3265140529905,1.2900866705793708,167.76501445010402,167.5578852919093,139.213788957537,-0.2278913867582345,121.01758228138185,167.43082941291118,169.38530918455652,103.5422367096987,-0.3013077493706003,26.830413472151772,neutral
-6.715258571079772,176.86140555314788,1.2977891883358548,167.51219191935795,169.0003817257021,147.07449576453726,-0.16803895306080124,115.0644804080171,168.7830654179881,167.44184788251542,113.40533579734455,-0.250070546007699,39.102082361681404,neutral
-6.6687212262834805,176.47788295832174,1.309526061812393,168.56124464742587,169.75807172350628,148.04755277172032,-0.15287126210858715,115.23263599346426,171.32160729403458,168.61428069885278,107.95675570265696,-0.2640048591483148,32.86459204548249,neutral
-4.1807017735072804,176.19352972410246,1.3249251111798355,171.27714231205195,170.12390162948492,145.86038246986092,-0.18104290190216538,118.06998943552162,172.98711733376118,167.03801399296395,104.79961539089705,-0.2538945843926001,31.568071673830854,neutral
-1.3420327322823766,175.57768657563082,1.3331413548859514,172.8203308238865,168.53647254109418,133.49659020776207,-0.1697812514454437,129.46219575770127,173.61229402852894,167.11171116715312,111.4213538793315,-0.22961471514870133,38.73195613654766,neutral
1.6596298217773438,175.61677088461954,1.3492658606842416,173.85789037639375,165.62187988519992,137.06975741092495,-0.1696505371423388,122.93535158965543,172.4856765790722,165.99896120452055,109.07998663833324,-0.23369113946376993,37.46425454919316,neutral
5.0529157366071615,175.595851408927,1.3423454946733835,175.67089993593385,165.26823136511064,138.599645207281,-0.11370056738030901,121.07273474890266,173.18529583635012,167.1667404103368,111.07981668004149,-0.19646926606309775,38.31722486077783,neutral
7.467570713587918,175.72590071952527,1.321753980202175,179.32862560877777,164.2450397987291,130.4601174976286,-0.17578437721883078,128.0590215815752,173.36580903450258,166.41331074451014,108.51040900206468,-0.2152836439928613,36.37119753802929,neutral
7.7539847237719925,176.18403321900044,1.305116262090984,178.93168643891804,163.67868540106159,133.4855816849958,-0.14162163360927255,124.00907049706537,172.11922275090868,166.9535289324665,120.92708940083246,-0.1934718126796898,47.78952724936553,neutral
