vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.3150046212332995,152.52728865401443,1.4848765525382106,133.21591732687645,79.70869889668563,164.36236712956836,-0.8411596422798421,178.4562226277605,127.1265364294305,125.63950125826334,108.14004993252723,-0.3698090962477846,171.25226253677616,l_forehand
6.759268624442171,156.27190034060996,1.7043067529662865,125.48384445879462,93.97863979320834,148.42249540834368,-0.8135266162002976,176.12923486094215,119.83382409663938,136.78929176960423,99.8273866700932,-0.3993353562686829,170.3447780990875,l_forehand
5.913569205148036,154.03204391630996,1.7809472975916718,125.58155053883158,98.66611246510179,148.46299248683005,-0.7110010161465178,176.90293896437814,123.66330819580715,136.64583951080053,107.02414446838216,-0.35058250043833544,179.63794006287296,l_forehand
5.501635742187489,153.70092071054836,1.4784098876535179,128.62517022628387,96.53379486377453,147.8669185496117,-0.6965923072892081,179.30020729716205,117.54765711809442,153.1314079432109,91.08215468566753,-0.34046396850838284,179.48735808167012,l_forehand
4.279381452287964,153.2152842947708,1.385793060278861,125.14320215885557,100.31188647620488,151.51799756341552,-0.6186084520208864,171.3854002551504,116.30652670009245,166.05810398449933,78.93374568431369,-0.32696465046859297,178.22343462595782,l_forehand
2.583893476213717,152.89155916257403,1.9690655099161116,121.57948781793455,102.4451528402282,153.64889296386843,-0.5204692924109526,166.79751335847737,117.47973073870891,167.495755374035,82.80560341214284,-0.30144818327981165,172.59020037639615,l_forehand
1.5204550606863734,155.99861111409007,1.8376946991122258,127.21922790200253,113.33676457596678,146.67008767641317,-0.4957287251072502,165.9917588617101,122.80467159721765,177.17663965446914,81.84083760138468,-0.32394712466965636,166.9811338582362,l_forehand
1.3113137381417346,154.4179791338682,1.9376528189409963,125.32430148589044,114.82980194185492,153.07809503887324,-0.4681344752452465,156.51008215314002,121.84967599835484,172.26738370262538,81.56244494014095,-0.2731838064897292,155.12291789635262,l_forehand
0.5875475202288101,153.01229164005895,2.1403079623032832,124.38727108780773,109.80412807864639,156.44048335652815,-0.31235616422677853,156.76768020488439,123.18553697360507,162.6560147842047,91.13273374554903,-0.1551743595134232,134.5355726787146,l_forehand
-3.2821988786969882,153.1326979778488,2.519381106228845,122.52511750090302,116.03756243606652,154.49495252291825,-0.2625186435187229,152.60018301886404,128.66258293747111,164.8588298142625,123.44619844853743,-0.05748596653834736,104.54532934357388,l_forehand
-8.179497637067527,154.76451382928988,1.8344467370657578,122.88404133226416,132.57171986301734,159.6513163112871,-0.2525920012457044,132.54147765498544,132.5712788820937,176.4020888992288,146.37526570126343,0.10915637669109045,94.79133702725522,l_forehand
-8.911926705496626,154.31037603541074,1.2932858643163592,144.18382770941608,156.50334099995786,136.25403472440692,-0.24770138003303382,131.553000311046,147.38385812408228,170.0364560125608,166.95646987849545,0.35974592347450995,87.31745014435452,l_forehand
-6.375669424874445,156.5827975621661,1.4863998252697805,136.2805355181007,167.1425543009367,144.01396780602724,-0.007553358519040505,115.42627545520216,146.38243058465662,154.30333725742034,170.9477565543405,0.3651055334546965,83.22721685908628,l_forehand
-5.530287606375595,158.970718950012,1.6887768808531847,146.58344190618493,129.5290336458759,27.366910722627335,-0.99162292668191,171.13284187326053,156.14884262275174,143.40220436538738,173.82134103472714,0.23918018310562833,111.74717354989745,l_forehand
-5.604988752092652,160.13832479036893,1.6665876275107652,157.34416113309186,123.62080948150656,36.45013053940648,-0.9384136387324579,157.309003732469,159.8651932588671,141.68753385343746,171.4377958947794,0.24733755928251094,117.01299504215213,l_forehand
-4.741072082519537,162.7026066194042,1.6160503187194526,163.5590973637804,137.20037584578523,16.86994658968988,-0.8847144860302386,166.9669641245005,165.53640010233767,144.64179412663873,149.54211530171347,-0.18346428753435823,138.51869719105198,l_forehand
-3.156970650809143,165.77650071536937,1.5759798705753425,165.29393953243098,146.06213188770667,3.2573209729953607,-0.857995633502032,134.9040464239287,165.58604485301996,163.48787475716932,12.26542748096845,-0.8184364433818232,75.44594656083149,l_forehand
-2.7201328822544326,168.03481445504974,1.4725849122941186,176.13829889327738,135.5862992230132,44.597191132166486,-0.9156249905617759,101.78169518977059,166.15899269148693,131.2383826301856,128.7403199998603,-0.9514351863423134,21.98648291490438,l_forehand
-3.4018428257533344,171.34989637271585,1.4459887311774897,172.07935196594246,141.12782498361184,38.100389126277385,-0.7873159183727776,99.42188951739494,165.4943541734182,131.99663265687826,141.24395042323056,-0.8171970476413277,5.409520547175428,l_forehand
