vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.110004970005832,150.14703280275413,2.782914641556392,141.96613314322266,79.08638750786845,160.34550564630902,-0.8170769868512412,179.28486035142348,135.1321179954225,123.6783749610977,107.69866738960002,-0.34297063701122527,171.23000954794358,l_forehand
4.431943620954428,149.58535379428244,3.1096979058294543,135.90194807826407,86.4230547311458,165.9959587591479,-0.7207958286923248,167.16634030398876,127.44989384036205,128.4100105463922,102.35935249011649,-0.30300306960127976,171.18400924222627,l_forehand
7.57007119315017,148.96429937136705,2.58271360450549,120.04967112668903,91.16973045985327,158.19814872220886,-0.6640559891300973,169.59642018930495,114.30663378978726,136.4129733553203,101.1298833809803,-0.2673814373874308,178.57855736493366,l_forehand
8.001880754743297,148.9671931449118,2.379947892532774,118.69146132816887,82.92403177369229,177.56068287732433,-0.6291691935015948,158.48247849389531,110.36745916596115,149.02657822936243,105.06718067167365,-0.15104661005774123,164.8734342438757,l_forehand
5.648679024832575,149.4250950589908,3.211836110974953,121.01068881824587,91.8073896100203,163.02442463383812,-0.5876633715294328,164.59328081513235,109.75641698025508,157.51190985566745,99.90243549332908,-0.13627078674641388,162.01074970999426,l_forehand
3.6160542079380775,150.35454913189517,3.0387146195595043,129.2710270583335,91.20803522349227,163.06236148301855,-0.575381326705466,166.08415242538433,114.3103508052462,171.42025262444832,86.27347189310888,-0.14594899876145848,162.660824614338,l_forehand
2.816903904506148,150.48112842654348,3.3396465368657786,133.11345399152296,95.85946044374819,166.26371445723436,-0.47886457453384934,158.35795352556093,118.04253348822415,178.89488659141443,82.71607847462664,-0.13042426216904485,156.65993654333147,l_forehand
1.0533037458147305,149.76524003515067,3.4950886400271224,139.5134239779198,95.70841650137822,163.9356126432133,-0.44101836116412235,160.12121089055915,122.20814028183202,171.50616551627166,82.19287090098113,-0.10443519848974779,149.0785346504411,l_forehand
-1.409923444475453,151.03076944772207,3.235507532245398,142.56497619768174,96.62602625817155,172.23556443531746,-0.3923057797089256,152.1691787542331,130.5405229223378,169.55479377108978,98.7603453206848,-0.010392204704605758,131.82521789812705,l_forehand
-4.8843229021345,155.63421200942895,4.184522084725064,144.78414044782733,97.81415513443093,178.82484037243515,-0.3675337494181439,146.64489724743356,135.05757669776054,170.21675744433583,124.06677732065306,0.19162157774874594,111.78419213311166,l_forehand
-9.971924918038496,156.33180959903905,5.832508149829963,137.33492409521318,107.58165644349343,179.9691742885044,-0.3609090576552761,138.78097886703333,127.78552151795571,175.77586225573256,142.29963412949826,0.22095548601713727,99.80803772527325,l_forehand
-14.090955897740002,160.76929329237734,0.8051044278878645,147.3627044521402,138.28595501058834,145.04572117306338,-0.4697627025327716,147.4376171087256,137.6636776600139,175.41715598925396,155.46115514139362,0.20036669825782122,99.8909821617298,l_forehand
-11.983759634835394,164.83933400506533,1.1286360987154629,150.8862822407208,162.1986836421719,154.30277772103784,0.21325732581570175,118.33787264185558,151.35918782232224,161.13435761131046,178.49373525960635,0.40422408051852454,95.21124113414868,l_forehand
-7.045594787597622,164.8826278099721,1.371408180561766,152.9404977324455,174.46274906118836,113.74510465181743,-0.39052358410585425,146.6747740969663,164.3378504392327,143.18036119180016,178.31374644139134,-0.024473606956542902,113.38852017678073,l_forehand
-5.456747218540755,171.57269477225233,1.4687754702447573,151.1227492664704,134.71538760396416,19.59540163914492,-0.9891999932366712,163.3073192629285,171.47215627423756,129.13098998813595,174.07502244354734,-0.4163173792058398,126.51672722766381,l_forehand
-4.27367313929966,172.7008057717741,1.4897505296722975,156.64876644514015,142.92770595663163,25.627877758698997,-0.8764379546071077,159.99936603029332,174.30327357231576,124.4821518004296,151.21097075920946,-0.6310188267201299,167.00768321213502,l_forehand
-0.3968684605189594,174.47666134841944,1.5682052703815266,164.12633999113564,139.32264377329727,11.226425205837721,-0.8667757435261711,147.42712008412104,170.4353862360699,111.98387353590071,164.04251161414817,-0.6912999217161624,168.45027619837052,l_forehand
2.7694240025111583,177.13087715783055,1.5403355917865449,162.9332019138182,141.20275054600089,5.877826246984212,-0.9637274187972176,137.5441985431528,179.31109435656052,96.27960319814393,96.76032005633076,-1.0971999246543798,105.90904609664422,l_forehand
3.571385628836481,179.46321798088232,1.4662470583154683,170.53154680666364,149.75353900650862,59.820174766573274,-0.6110926316695589,179.39658222081715,175.0046365295649,89.01639903990781,51.86817572641534,-1.2507578490277813,51.42135678544108,l_forehand
5.135658482142873,179.28244297183838,1.4146671754603344,168.4484965463055,157.66949462207336,84.82992495916037,-0.44833212075856504,163.5571266910746,173.21003728196558,68.473118902894,70.23895480038276,-1.289730088682309,47.994516675115165,l_forehand
7.5501194545201145,177.4532600545766,1.3716571930791124,170.03870237313387,155.94319147829378,95.37967168129181,-0.41821973792564193,153.11025974242548,169.5324416456274,75.23965263323919,141.2752639414706,-1.3621924869562987,50.938343479866674,l_forehand
6.668106733049626,177.28607558204007,1.3362998393505858,169.70923912623024,165.25851716232165,81.36933641799938,-0.4554665307449897,176.60310516228228,169.94250772079312,164.82227738246988,17.895645659876518,-1.1987043220390752,54.21270730463335,l_forehand
3.654153442382807,177.35011319985855,1.3093782242654424,171.52323117121475,165.39757006415377,63.45132681609456,-0.5124700238197335,165.40386995179927,170.27872658439261,161.30013485900682,63.54962544822792,-1.1335627822750896,42.500352892623745,l_forehand
1.927796936035179,176.89980605599777,1.2775958050153848,173.03444746230733,166.9790046941665,82.34500100667135,-0.3976859653006999,177.73419763149727,174.1685828095959,175.06797067354597,93.50791723724446,-0.6595519599385875,1.6760818547927654,l_forehand
-0.0770677839006737,175.87675360183903,1.262633682409811,174.61606139423643,164.98653880736813,92.03895189614944,-0.33673987663554555,167.07083330937976,176.4810159186322,172.61755143943282,104.41616480908371,-0.6278667392347593,11.15696264667755,l_forehand
-3.1564442225864866,175.53468417343686,1.2518689879881124,175.87226599051203,158.34731495709616,6.584771832268706,-0.7425622478196058,113.77214104860934,176.7069215572067,148.21939626112902,93.47335239166941,-0.9148187778982153,23.841935520638373,l_forehand
-4.078708539690268,174.89839043331114,1.2079963454195835,179.70723845577348,157.46422162524323,10.386431634703376,-0.7156471073241072,97.04773717336454,177.77499175005772,144.69962604160278,92.42340400051286,-0.885599321920902,27.775360391195505,l_forehand
-1.1761369977679408,173.18883940723063,1.2217916203326007,178.5410139870116,155.3920190554709,6.812837064483329,-0.7305487723155464,100.98398328727642,178.3865688001711,141.78382774127243,88.73133370272477,-0.9625823861930796,32.67367796323339,l_forehand
0.8865013122558025,175.66780239473422,1.15674188003205,176.5874443517469,147.8333476973291,50.073888335285396,-0.6661591221053349,67.76056636211968,176.45168476265923,137.607473796607,130.67525722002645,-0.7047963314103907,2.6149286218992542,l_forehand
0.8015518188477131,175.02286564448153,1.1622750859627353,172.33886271419018,155.22497471676022,148.57874299120135,-0.45257033593634094,38.78085206348001,171.25512323310275,146.26968471231606,118.22297591597867,-0.6880593308499757,0.5302050161869389,l_forehand
