vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.490679495675238,166.47275036536078,1.356330701665575,163.96141045324677,143.80636102179838,59.00602771238529,-0.7543920071668128,161.2730836747739,165.6048479883622,145.01247138237076,173.68550977891996,0.155081100738379,117.77476920407004,l_forehand
-5.747035435267833,168.71677261764614,1.3909773506829668,171.47317659799944,144.4070400804426,45.907743597830276,-0.7789347262360999,177.21606910025835,174.04084137858848,133.760255404328,46.752787157077485,-0.7940417092797293,101.79626994375938,l_forehand
-4.860068620954223,171.4383245754065,1.4631126335100657,172.2870223179319,127.9554283930092,26.781419932049726,-0.8371313644869849,177.38766696363405,178.56409884770378,129.5480299420351,164.74403721998547,-0.38249044253435266,147.1462574133859,l_forehand
-3.598899623325906,170.95501617570054,1.466655119770838,178.24184859519332,139.4988217704556,21.71198922587751,-0.8397303136229751,161.2581512797214,179.37461855052848,125.83526800505723,141.3733585063772,-0.6508258286754782,173.74638966426613,l_forehand
-1.1143620082310406,172.23622004230756,1.4273801688692016,176.36369092931412,150.21893138974588,32.83879428232911,-0.7660703460477098,160.3836428502757,174.07707252962558,128.26286821420638,17.457677939659483,-0.888611769373609,63.48432611155834,l_forehand
0.45568542480469887,173.24133071721377,1.3430669815290477,176.15349581856398,154.31352406220137,75.89811733322034,-0.578194458185472,161.6567374461948,179.62361834395688,172.18483610669583,147.19151797862168,0.0,58.248012589139606,l_forehand
1.6261871337890739,174.8263705072021,1.311678259678325,176.81078196232414,154.34085572968297,93.01818335314523,-0.5142199872611544,146.14904288373987,179.7152081711638,157.84943796313996,172.3396848460923,0.0,70.33612362424982,l_forehand
4.135048130580344,177.2960807965927,1.2801468815620511,179.59200827394122,158.3628723821451,23.616086650017802,-0.8136881709977428,137.95713347128003,178.39320820288725,167.2970111734968,68.73384998894069,-0.920418631562197,36.67305804096982,l_forehand
6.268821716308594,178.38806703414278,1.2664127875418605,179.2510968554538,161.3821668335546,54.03733378200968,-0.6204809503722298,164.26709991431215,176.24638587489827,177.33384007924235,60.22729869807974,-0.8541572190160076,28.718474347019633,l_forehand
6.729460362025662,179.45143049784906,1.2372714810939118,179.18550719901953,155.37201566247097,34.26327561044237,-0.6590578752498368,149.43982945012212,177.51989110683434,164.18024228766475,179.07153908485594,0.0,72.70321187036978,l_forehand
5.848075212751127,179.23077368839915,1.2313810643965313,179.51751910081325,160.68180535953817,49.32805807069335,-0.5786150626769532,157.87702639955447,179.1816238318045,173.0840958842117,163.90406768279192,0.0,67.7573898786044,l_forehand
3.2104062761579257,178.53155290097527,1.267277155712873,179.46106338551914,164.79681961415298,48.495452734365706,-0.5511736179542511,152.23018602118808,177.01077153168652,175.05978150572784,52.3931009200512,-1.0138410622354563,41.07867047519627,l_forehand
0.010921587262828325,175.6947991215177,1.2444920101740238,179.93738292628794,159.98872556599605,9.408480122965909,-0.7843620449707032,96.29759343255576,178.96007993491435,154.20330521198449,82.69556520704516,-0.9586435259178552,28.79592870248805,l_forehand
-2.3248360770089107,176.5221838829251,1.2750149244032545,176.77181484017467,164.6350998143451,8.901939322914037,-0.7644148787533371,92.98514474566593,179.42138878946548,177.97800712164428,49.73775648887526,-0.9496736014047321,34.76243451569414,l_forehand
-4.4246222359793705,175.70291987624583,1.2532650722981724,171.45566416062306,165.5096198527794,5.009949764005563,-0.7137058962962826,105.20324978747205,176.13541858458854,168.9833253763633,73.80342090026338,-0.8370572857889395,22.916173599619206,l_forehand
-5.755785914829801,175.79967016158773,1.2798059073901127,174.04559313684396,167.78194057007718,21.96976346540345,-0.6850007203069863,119.98749305691399,176.6295311363005,174.53506270917265,34.436545364304536,-0.8974704024561334,45.898187506455876,l_forehand
-4.782254900251246,175.78481109825887,1.2185068121045397,167.6214395066801,162.5814461632133,9.400557363282633,-0.7230282374615882,93.80280757176291,174.37589727274084,157.1232503630956,81.97447600462162,-0.7769737128988259,26.687084730541596,l_forehand
-3.0339191981725833,174.586326898399,1.224959158497387,168.85712603924296,162.68474243356886,41.1908934124986,-0.615597843765755,143.09247787732875,173.56833138860597,151.86223757035083,97.01929470630644,-0.8138129412557956,15.704794621741692,l_forehand
-2.556902204241055,174.03914390956447,1.221413262958649,164.74914472194502,159.39623205555503,41.79187761603552,-0.4930976816085679,146.43478947004496,174.09570361252696,149.16052898655172,103.75687283322884,-0.705042039179368,11.121742089783947,l_forehand
