vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.068401881626585,154.96726572054536,2.487849654772789,143.196640333412,87.67739405260522,155.19764451417234,-0.8233024185732732,177.9077728462324,138.18448368350127,147.08716776765928,89.57613843482974,-0.47135638847845,171.69604048194364,l_forehand
-5.735711778913071,153.86202496397647,2.085025529571973,148.677638658868,96.37588743400778,160.47661914719404,-0.6929893261380036,167.0095183827746,148.39579693405548,144.36641673480008,97.3868799159195,-0.3787131432001377,177.89127168674318,l_forehand
-3.7320914132253336,153.53238175835105,1.800237679430711,151.56991999198644,108.8775362380608,162.3885379723641,-0.611100342062829,152.26630754792612,152.9643123091976,144.54517809456007,99.9545681386763,-0.3210359629555853,179.0326355251144,l_forehand
-0.5060590471539967,151.6361135519029,1.7024289986718533,156.6981864000708,108.57468106091375,157.26252909150816,-0.5644888439259004,155.79890339948093,146.1982709194054,154.99364471003287,94.68379265458509,-0.26027646557690226,171.95867618728494,l_forehand
3.164777483258945,148.86135272429033,1.8400494638692313,154.91022415207584,105.5040912532373,161.81412378715498,-0.4745040266186659,151.54313768389807,142.54871547340193,167.62042319884887,78.75729431706122,-0.2497039484859729,172.4836352083803,l_forehand
5.800010899135032,147.27286326112124,1.699603247241708,151.54320614802967,106.55034986790918,160.27243182285588,-0.536878221058804,150.45008157035616,145.04430764988123,175.11543871940174,77.22150106203958,-0.24206260522559808,164.93592347967987,l_forehand
5.710499572753889,145.8370075576791,1.6466019635825369,151.51548628946736,108.51193658014279,148.4845355926298,-0.42547959038388344,158.8405353849065,141.3531656523274,179.86000026934067,70.1368392673005,-0.2789862877920515,165.5601685597188,l_forehand
4.163209751674117,146.3026381155179,1.5693505490756783,147.30626111769797,104.5967933616153,154.8840459716258,-0.4059252853724154,156.8217987822768,141.66869016484839,166.44327075949425,67.37226640463929,-0.27101306876568154,155.37364247037286,l_forehand
2.9217871529715467,144.79866578303404,1.556290366147559,148.06895471723058,101.80669751697143,165.22772603087793,-0.38136665987402596,147.76424223518467,145.01386713314477,160.4121755189326,71.42708467019837,-0.24327663989597173,143.7837566317682,l_forehand
3.228950064522877,146.02477668296768,1.6419429495143703,144.66719380335195,101.73292442693051,169.09283075831232,-0.21898066225358037,145.19902149772489,141.48423682031458,160.9780588838104,95.29987513003351,-0.21117127098981223,121.70296043674462,l_forehand
2.200583975655718,145.6721994215718,1.5930861363936202,142.31248101321862,105.85015420712982,167.2311646415093,-0.038046553854753154,142.59088057293275,147.2100824667256,161.60450040799577,120.07342068101825,-0.03282709633089737,97.20327914854931,l_forehand
-0.4278695242745414,146.25479459738528,1.5095359935189003,138.89629466748633,110.76836022953285,172.95119079469958,-0.08357805264394855,132.53524357315285,148.32095923923688,170.61625765041,140.93611072458708,0.02621081983461982,85.93494152320817,l_forehand
-1.5840580531529156,139.81303251823883,1.3792244787291779,132.57175206358855,112.43890835186207,179.12810492579717,0.018302098471556096,118.24601924057936,145.2383603087889,177.83954387616745,144.59085399568403,0.40520331780819097,87.3826346463876,l_forehand
0.019990757533463466,144.2383630101221,1.3027012334063743,128.15405280621658,159.15747580336006,130.42262121563707,-0.18088820365598265,124.65826599112498,150.15327602502285,165.19936656815116,118.13939501027279,-0.13743305698460287,130.89960143169813,l_forehand
0.9274869646344825,144.133754351975,2.261505139931502,125.07120103207312,160.91486039936555,174.16187346361502,-0.041344040480811535,79.05702048899441,141.54435942518842,156.00296855497285,168.70808317601978,0.36110016096567277,66.83886897302193,l_forehand
-0.8159576416015568,146.8224990102509,2.0215044142333474,123.39172091433939,140.15352242312957,37.54399312014157,-0.9066318204082446,159.43202831323893,146.33242772856653,141.1888613999363,171.5094269255151,0.45602119447221895,87.14306453582978,l_forehand
-2.049712916782937,147.76367604740562,2.054227108813266,126.05943197007426,146.52058781196345,42.43281589873788,-0.8159522098621778,161.8514479606312,143.33963332282983,134.21356304941742,164.9426957085352,0.3732505000883175,118.60741728945301,l_forehand
-2.16195482526507,151.58620304295263,2.0532086000205676,135.23850031949152,147.29873015577812,70.50118957296421,-0.6686659971081997,138.38374362576653,144.01849523600256,138.94547959372397,129.7900208993861,-0.1703342529804412,152.85070254984257,l_forehand
-3.0254658290317877,154.57059290149274,2.0135498768770628,141.83666881244937,155.81209440951028,94.9228744337387,-0.5528788446145574,125.45981287726434,141.33766285243192,135.77530884043912,87.94486744026659,-0.48325753398707433,159.14958337921294,l_forehand
-4.034162466866633,155.2046829182555,1.79782064933841,151.2788637090032,168.74379439648928,76.7261491003483,-0.5869498941224917,157.22232821439647,143.00164808290933,140.8326545499216,20.811004729916057,-0.9428394383241171,96.43897636158218,l_forehand
-4.982324218750023,156.98051005412935,1.657969656820716,153.12494630812034,163.0206032674058,101.82693142052547,-0.5060783137070979,128.17418190100972,145.25290314576074,168.41509911390392,159.52236328080414,-0.27247534350003466,34.917972448837325,l_forehand
-6.234377179826993,159.49738283760314,1.6555413043283513,154.02599635189586,159.73263384033837,104.01329871967609,-0.5034953565314593,125.21671795826536,145.7191249887749,168.6603672818507,135.3189792643197,-0.4354601242518413,13.47672938377354,l_forehand
-7.111125183105457,160.76679635415195,1.6262552348852886,150.24558039142013,160.3216505607861,101.94942274760555,-0.4309090938499738,129.13902416733248,143.9912638306057,164.3936961520567,123.60629310286095,-0.5884613211523622,1.2332143909302995,l_forehand
-6.209274945940308,162.9460931237644,1.5349236039746685,151.43713753489678,153.32907371969753,28.958091263024418,-0.8171374588797953,162.68292441956257,143.813487829295,157.74968187767624,87.75261444047057,-0.8094253225177803,41.55161055808883,l_forehand
-4.465841238839289,166.8651458253864,1.4981016635417495,153.21355101549975,163.01536038297436,35.32877087074521,-0.6395115365042426,155.44826466238447,147.32108345517935,165.2165829620531,103.01864575705866,-0.6283904701530684,14.899625455501814,l_forehand
-2.6264356340680877,168.98877249913176,1.4414641944939184,156.00789054478903,158.53286776043038,39.10393915928966,-0.6816767933287378,161.58229889972756,141.63570292051634,148.15717576323013,107.21833872072789,-0.77988327884932,25.635713016910284,l_forehand
-0.35367562430246835,170.45173290389064,1.4432606603829319,164.74477622674473,144.52343347694202,16.28767104667923,-0.8298394888423277,151.31250466584657,150.99166103582698,123.8087238689256,124.54156160866206,-1.0391807826141612,31.197981618521723,l_forehand
1.56485704694461,170.98151706709336,1.4435920641780153,162.23585183007768,155.57568204681328,19.354654832083607,-0.8449617751462649,104.08814605400983,156.5925347543695,148.81497250974013,101.71795365572402,-0.9707488831172327,28.485556767442525,l_forehand
3.381248474120895,171.54717561705272,1.3906072029421683,167.6217527341943,161.5044751105573,17.671840753584068,-0.7953603513973118,99.27650851880595,161.56210060144548,166.64313675178286,82.76505182776516,-0.8271974435914267,29.04463580339935,l_forehand
3.8853454589842613,174.33208779485037,1.3405622944673434,176.40718706427143,159.95722382197545,20.457944978225804,-0.8087699986952824,95.25274340494845,166.78985037702847,156.68297063134403,87.55935043963558,-0.8435541306400605,31.425591134170077,l_forehand
