vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.086900983537703,154.83991849753232,1.476772217611192,138.48973134529402,75.80579595759477,173.88315411437904,-0.8840874155447466,175.1509684255585,114.92277804073183,130.36837715418392,92.18691847786016,-0.5352124092184526,157.71537713451175,l_forehand
-0.4306477137972422,153.62754147263664,1.6324002091221372,139.24860508827172,77.45949870583638,171.47705065008944,-0.8412358697817534,174.6909921167108,117.79975660615116,132.95807424392765,89.5300434176854,-0.5249461827147892,158.86057618897644,l_forehand
2.229236057826512,154.4205724139009,3.6039327563853725,136.15744005500426,80.18132084605067,164.924532081704,-0.8416256706425841,179.31471948614615,117.59395804525617,135.7566016568094,99.43510794573402,-0.43995721283191846,170.7711371886425,l_forehand
2.805770220075317,154.66149422754805,3.037485742050488,132.85802127064719,84.52438588927053,179.93496556436904,-0.7773848112182752,160.20214277390352,115.56738013314454,140.57977425363424,104.56592700344356,-0.3801354924509971,179.51579297047053,l_forehand
4.321161106654557,154.49088986806785,2.618439569223636,131.27760989340706,103.66765739378286,136.7836394122059,-0.7485516747823397,175.96040693792096,119.42914871818515,153.48565119335407,91.1515793901748,-0.3999609986893248,179.85365928453854,l_forehand
3.1962243216378567,155.41432046355297,2.0847674502272864,130.6448666267614,107.63508308488252,132.63564250319703,-0.7876682383241166,174.8564051245265,115.62162894687836,153.90831164874686,92.94404645533864,-0.32853723207933755,178.56196235946743,l_forehand
-0.913771929059692,153.55159321750938,1.5238059757378646,126.1446282659648,116.39155746388188,139.79298958743578,-0.6157133987391146,167.3670461661917,115.79102810001235,178.88647954126802,71.83383769328427,-0.30733792405728005,172.83127598295695,l_forehand
-1.7445724487304801,152.76285779607917,2.3664179312316502,138.22433728985223,109.24462826647077,151.59444554528696,-0.5474257228370747,161.92378398432146,115.4275719523135,169.88876263877575,73.39352954215134,-0.18958441032143608,159.2580908927036,l_forehand
1.9503779820033458,153.04960525210672,2.5468168550920605,135.83437329725098,101.90198769077055,164.58230052706406,-0.35651520623933647,156.56531703427206,116.11892835561022,160.84694470312445,77.30076412161293,-0.17364973691238347,146.59578583361827,l_forehand
1.1535219464983015,156.2069148592219,2.5014056530300115,137.4229516259981,110.0840654824891,162.9767389037511,-0.32213288778023086,153.14611047298166,116.98861732934515,159.90316267745015,102.9195064504833,-0.10814256157771343,123.1905710861887,l_forehand
