vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.7536087036133381,170.2879647296604,1.2716509147325068,175.94307993510012,166.76643811724435,122.5335616296111,-0.2887593533562151,150.98796498280495,176.25166385130663,157.4030669100415,166.519168866318,-0.2192903296473994,89.40406668593688,neutral
2.2961845397950924,170.51160528818104,1.2813560104799582,177.24039232014613,172.55673024143897,127.91856634629755,-0.24079262330646242,140.0363087004445,177.79507294071092,159.08632983689526,162.2576502793174,-0.15905453050388968,83.68292573060319,neutral
5.00134756905706,169.8495048113995,1.29305123998544,175.43888038495152,173.76937808379608,131.46564159584102,-0.19421173870571162,134.6144851317623,176.9865503675635,160.80121252051248,140.3793499994695,-0.058649466528592306,59.427642290356495,neutral
5.672543116978261,171.18981913698647,1.2657539569640113,176.16906721566258,177.70032206087805,135.68241326810823,-0.15833787885447087,127.80708380800041,177.29163476929872,162.68000247604766,142.5366146253662,-0.021811052921008198,61.046431286305015,neutral
3.528360421316961,172.37898222795877,1.2506797859985193,177.69179068524798,178.5216701459924,136.54775053426923,-0.17341158718016705,127.30956154769777,177.21333803083118,163.80826073295881,142.91525911679517,-0.03004088286846699,61.48598061179513,neutral
0.8936503819056725,172.09340449542432,1.2599622686533516,173.03932417838018,175.38719777837076,126.55134391241052,-0.2294466871891137,130.9292583613843,174.1307622802046,163.22559887276168,138.44924818584087,-0.04923224378167142,57.3170538085035,neutral
-1.0715142386300158,172.84890641211794,1.2520873319278996,175.4109229805255,173.95757175354078,122.06664551677567,-0.2655376631855815,134.73983264888307,174.8105643764911,164.72366327840726,135.17685346890318,-0.10148788919552026,53.302096602613894,neutral
-2.7480074201311595,174.48639559051654,1.256901634468121,177.69338085974627,172.4569089824488,126.42597453990835,-0.31584239079359466,130.5173300330569,175.7341593922473,165.7705175201999,130.55242310712617,-0.1657699392400577,49.268301177442844,neutral
-4.031401715959817,175.3529075509556,1.2655124634802841,179.5204146539006,171.8045166744571,148.62684609416104,-0.29683055655028995,108.5305781312516,176.17987265651234,165.84748700305968,106.28133188165798,-0.28141170378890457,25.786752429553875,neutral
-4.053244890485473,175.77504977961038,1.2590883761054705,178.45051139519936,172.64771680690845,137.59202497408685,-0.28951645337664106,120.83074161243195,178.02221309975837,166.00446110925355,99.38883691109145,-0.326966664878923,19.15942558144826,neutral
-3.4067273821149797,175.8482003413598,1.2444163506329908,179.34228278143144,173.68120208088905,125.46537285654911,-0.25315528835230416,134.06402956569974,178.38570526067386,169.01922668790596,103.41132482635639,-0.2655956123948,20.24029847981028,neutral
-2.4113555908203352,175.67850368808544,1.2281864974264842,178.5445586862826,176.8035612208122,112.571327288838,-0.31363361141543505,149.9107376200593,178.9960306629347,169.47548877224204,84.58473169410965,-0.3615365405618635,0.7877466099534469,neutral
-0.3692284720284249,176.10331605396013,1.2255938977460592,179.73668697639042,172.81291478258152,121.17283341945901,-0.2453806969100013,137.74339741708263,179.95166721572554,169.66640253760613,101.3033684013437,-0.26769574172921673,17.74028191769764,neutral
1.9443681989397419,175.9834020391384,1.2088261749035667,179.3133361146804,172.61473460014966,115.31525228777033,-0.27826331346809535,143.2828843515177,178.0887302356335,167.74585523771808,104.41835676441659,-0.25477189353577717,22.655903565836873,neutral
4.865724618094276,176.81055140109285,1.201844970173566,177.41327656657762,169.99735470619555,134.7387022645125,-0.2302446565095172,122.06920384277596,175.84750704666936,167.5092098069266,109.6782825195437,-0.22241564400529307,28.97962411371003,neutral
8.354475838797441,177.55361846382462,1.1859802336895044,175.9429806133731,170.10530742224543,127.19129705447399,-0.22429912285259346,130.46762883159587,174.2340017295629,168.62137832627036,100.22311639517679,-0.2790697282390945,19.15535653273095,neutral
10.448076956612738,177.78767735963322,1.1811129534168086,173.81561436542884,169.6487135294258,123.72862107159571,-0.23201199043890378,133.707769817463,172.59909771945337,170.3354976739788,100.31306693838489,-0.28213441759031865,17.765246624039182,neutral
9.795661054338723,178.29015305078002,1.1708704641019687,172.61071583422478,172.23806910700998,111.45476133191463,-0.27660035704875535,149.07346082587506,166.1387858885389,172.3435299378429,92.4566331845316,-0.3262268601566783,8.403256297468634,neutral
6.732521929059715,177.89366903768752,1.16432962969387,171.72664452594034,168.12269786499203,123.74338825810366,-0.2679713518175883,132.27297864457591,169.72973891733213,171.85334985122674,110.53012181741218,-0.24781114118760228,26.570441003873,neutral
1.4067408970424253,178.62223496776397,1.174259083545596,170.42825392589327,167.66298915913958,82.19626951540347,-0.4073629314780959,174.08895461150016,170.37428324868208,172.26141744157542,108.54538849849078,-0.2969501116742246,24.906206024679268,neutral
