vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.3312061854771855,164.74968846454877,1.524847351093803,125.22680524118893,106.41100327374937,171.911307590158,-0.7825348363171228,156.42737760064134,136.44579228080138,163.4731562833698,97.63657284378162,-0.34659002721930604,173.63995933739733,l_forehand
-2.751366206577586,163.79528447537652,1.563492766412832,127.61459345466234,108.15732794892132,168.52461384283683,-0.7465705975137,157.11334268361838,136.68417991677657,176.82226049580646,85.78274892766197,-0.3209858697557259,171.19027505190826,l_forehand
-2.4088956560404426,159.53580705503444,1.585585686815106,138.87666000096493,110.50260906824474,166.94882270891594,-0.6912024295019531,152.08437527787382,145.61870901090774,178.6443120782879,80.24439404644751,-0.2569831307998856,167.9357250868744,l_forehand
-0.30470101492747403,158.24624729012896,1.576667829806361,138.4276006578171,107.80215542988014,177.2653463988022,-0.6177901220245037,143.17874546144674,146.28581726499536,173.45960916384203,88.92595033485252,-0.1974299891187912,152.77990611911858,l_forehand
-1.2322254725865207,155.8788019240533,1.5817503779258704,148.10902972614096,107.22102114531602,173.82641098078878,-0.520478860743525,144.83136979794838,152.8697757250154,172.0592803620951,91.29925188906202,-0.15827609150865898,146.63883039708637,l_forehand
-3.1264964512416213,153.4397941093943,1.6168556226281576,152.42438614046355,100.88290246549062,176.23546776145977,-0.4626643083307193,146.32142388244398,156.77785087217376,160.98129727634634,92.99825879816906,-0.15750406570746903,131.42283258757158,l_forehand
0.19551587785994684,148.58606321769847,1.6348216532262432,162.33356743513187,100.4644303436513,170.61393110984494,-0.34155102440496227,147.50770176420218,165.14080306938246,162.83854261438637,99.6239339317972,-0.1031818476165589,121.8006719002876,l_forehand
5.042140633719299,147.6033348475541,1.6304320885438777,163.82581112806216,99.0504321676634,167.3439674087354,-0.29956214901650396,151.2089352711553,165.34158577278453,158.7041477887784,116.1451341545345,-0.13487936516995153,100.16234848179802,l_forehand
3.7476490565708502,149.55661950170816,1.6231890438689471,160.82317778774856,101.65504881063207,172.17201507197555,-0.3208358205607299,145.7295556191005,157.46093033847458,157.35943518075464,117.16898779171677,-0.0708376661080754,99.74706689074603,l_forehand
-0.4232550484793478,147.3874468726283,1.6234235387360934,159.74328831826114,99.86287206983275,174.49124979096032,-0.2663784569861173,143.0333250118352,161.4574781496353,159.98445019217667,133.82691311050985,-0.02549806280917711,83.5449839542951,l_forehand
