vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.3017817905973743,178.21243669105792,1.0530717425968736,0.0,168.81073562210867,152.18772667534913,0.016690006693551224,71.58942774429826,0.0,179.03928800528595,155.53564612418708,-0.185068833476772,62.78737082053003,l_forehand
3.0608858381001482,178.39315200384925,0.9639472987481066,0.0,169.41820362934615,152.1932881525241,0.019726533657673528,71.16823652702715,0.0,179.8385583528812,174.50654214267357,0.0,93.72516821405955,l_forehand
3.7812617710659424,178.56116798867853,1.0446181129442977,0.0,170.64423617534743,152.86841718479565,0.004725968935195967,70.78534899812678,0.0,179.9738197271909,173.80159804194597,0.0,94.78575021952611,l_forehand
2.33514578683031,179.07903312717823,1.0124749854535335,0.0,171.55742032992765,151.8849792921238,0.012115290381493426,69.40659208937427,0.0,178.05177507790177,171.14765877988606,0.0,95.98314942519346,l_forehand
0.17109985351567047,179.4653433993716,0.8203936510540154,0.0,171.42887075279677,151.07600935102568,0.0069676643901018,69.11248199760016,0.0,178.5484246855537,0.0,0.0,0.0,l_forehand
-1.4768899100167232,179.20434680831045,0.9608678140504338,0.0,170.16529751439924,146.04428098523317,0.012527896647435626,65.08333027914391,0.0,178.15514000612254,0.0,0.0,0.0,l_forehand
-0.48790893554689774,179.54745193551653,0.8955650400733337,0.0,171.16548206993897,149.24246460593713,0.013856256836094535,68.52953060048166,0.0,178.61435528861847,0.0,0.0,0.0,l_forehand
0.026778302873879056,179.02892684759053,0.8119796365395238,0.0,173.87956416567687,150.73873760524114,0.022134595337258242,67.83024659197396,0.0,179.31632532613818,0.0,0.0,0.0,l_forehand
-0.17890625000001137,179.42626817298216,1.4375246364925587,0.0,174.24451658591263,148.48030521602647,0.015116434496613549,64.80952045713211,0.0,179.86263526747953,0.0,0.0,0.0,l_forehand
0.9773825509207654,179.71115130644225,0.9259422363861636,0.0,173.64777091941835,140.7043220050522,0.015694274193645292,57.34539977919275,0.0,178.0852065149987,177.7854572133749,0.0,89.9890993919352,l_forehand
3.632253156389538,178.16315994701972,1.0650670136431806,0.0,172.68421599469212,142.15990475055762,0.004477865351601969,61.312528808845855,0.0,177.85341476847222,0.0,0.0,0.0,l_forehand
3.354646083286866,178.25849871905382,1.4763669460698208,0.0,175.0887117756131,146.80304358693078,0.020740379386522265,63.45583309226384,0.0,179.6943965692515,0.0,0.0,0.0,l_forehand
-1.2111533028739245,179.26485174693966,2.036073160875795,0.0,174.42344238289073,145.4403723776389,-0.004691074868520388,61.75207824780841,0.0,178.49869038160625,0.0,0.0,0.0,l_forehand
-3.96074131556918,179.07425625023595,1.6571778296973603,0.0,176.02773280053847,144.6143289446501,0.017426961405873572,59.51233989387549,0.0,179.39110447384596,0.0,0.0,0.0,l_forehand
-5.3478820800780795,177.9198980451998,1.1604729496660653,0.0,177.63745674970187,146.77944088003156,0.03158698155644331,61.22208608513005,0.0,177.60695735023518,0.0,0.0,0.0,l_forehand
-4.674722290039085,177.69922135797347,2.2133277097046786,0.0,179.5557859740508,152.69640193219638,0.021742360223555784,65.44139460017328,0.0,177.43973496220735,0.0,0.0,0.0,l_forehand
-4.545997837611594,177.95689287708555,1.3830095757146084,0.0,179.5852215542654,153.5588316119257,0.015536942415959914,65.18716028910637,0.0,175.54768059259172,161.23855081536547,0.0,77.73397734568833,l_forehand
-2.6481009347098166,179.3421739398173,1.2298421911858608,0.0,173.72170393979803,139.2453077999497,0.00433769070390088,56.18142992033482,0.0,176.66623761944646,167.2150003248262,0.0,81.20658876556281,l_forehand
-1.869362095424151,178.42695653942488,1.448119591376836,0.0,177.0589929604691,147.66411128859104,0.013981130358345684,62.178161788697146,0.0,174.71456964273085,159.86599792730135,0.0,76.7244717451457,l_forehand
-1.633305576869418,178.909026408401,1.2499458851542633,0.0,178.22072334791017,151.92913504464923,0.0005416506885918965,64.79938528833807,0.0,176.86817906262556,0.0,0.0,0.0,l_forehand
0.4457584926060463,179.58402050363702,1.4190484895081934,0.0,179.2776629100235,157.3465972561936,-0.008908161505134215,67.04023966257978,0.0,171.95011858515534,154.2136049220401,0.0,72.6794658332477,l_forehand
0.7828778948102126,178.7063000100042,1.3613042347610216,0.0,178.72811314586707,155.0194843249198,-0.0071606565191985275,65.04129746078227,0.0,178.6606030076803,170.07960710039407,0.0,82.71270408270998,l_forehand
-2.5627284458705617,179.79055446823043,1.2668281618719341,0.0,179.00600868262515,151.90654901431802,-0.023160343076552903,62.69109479992344,0.0,176.94079650690682,0.0,0.0,0.0,l_forehand
-6.206207711356001,178.18850149495415,1.445212034254781,0.0,174.67208212438834,164.9817870303524,-0.007636754513396401,71.46536765978664,0.0,178.55490310608386,166.7776465090676,0.0,80.03424190803054,l_forehand
