vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.434358869280231,173.23616953968707,1.1634093597012016,166.83700412394285,158.2847754646726,123.92539110652598,-0.3553736060617114,161.02600296848848,163.22166790419243,155.05083177122165,133.2532006854775,-0.33396841647483083,154.93213708298788,neutral
3.002646309989018,173.81976281378414,1.1756640896430368,168.5192702045688,165.30239656350435,116.41628886055419,-0.3380557214109968,162.1010773897256,165.1163535952333,160.0706991922139,141.0064536121624,-0.2974659424857529,142.74261000940785,neutral
1.5655903407507026,174.35055123953398,1.1983064026018462,168.420182355765,171.39118293498763,112.311213842621,-0.3098794225680672,160.64815446192534,166.60060731009528,160.2222323382167,178.07481587950312,-0.30044919345618315,106.05350302181422,neutral
1.6518609183175101,174.58250117851404,1.2146000338269414,168.72154276985236,172.09379967554923,113.316475237765,-0.2903254093295196,159.17222626519975,165.55576899094933,162.44611978650016,110.9604193791995,-0.2638227503850481,33.09680077121331,neutral
1.4986378261021116,174.96364502073962,1.2021367282314699,170.2168277256041,170.47384711456752,126.68647748939952,-0.24082697475500725,147.80332041677264,162.54422897588805,165.58279139388736,143.9922259605808,-0.10689813880202959,63.3730795874331,neutral
0.012573678152932644,175.45604713861485,1.2058370301933024,170.47509851753694,173.07683649587003,123.10348333740625,-0.27126869516137586,149.27572730533862,161.81263615929151,165.18380320141227,144.14682707412868,-0.10548781805262174,64.41907101133128,neutral
-2.393885367257269,176.29666246889133,1.2207168401527704,173.1972955010072,173.51839402445316,119.79554321784381,-0.2850577992675797,152.98272522659434,166.20059454227246,164.02665673040252,139.0447290585041,-0.15280104775819903,61.314734796992866,neutral
-4.675819396972656,176.50941268742997,1.2454138392420018,172.8371026690158,179.04615069155386,111.45881763912752,-0.30633571421080674,156.00444435674825,169.3481983169998,165.42414013004884,130.1000665007191,-0.21511013517442254,51.18533905810023,neutral
-5.814888218470969,176.06489590919418,1.258832852586978,174.08280960295357,179.50000810272525,114.77665382890397,-0.3013536817112718,151.78823397756557,171.7168962862747,166.15395980840154,116.49878592259768,-0.26098165485057095,36.40972202339033,neutral
-5.483581978934183,176.17282409087449,1.2731488111876894,173.90979694413167,178.5282581444137,120.80294107952014,-0.2892577158929357,143.89814115576823,174.5088632649768,165.50731756201841,119.42930424747756,-0.25515909697310196,40.094810776333546,neutral
