vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.09708840506431216,155.7476898002704,1.3548903355897404,118.42502372152944,84.63696365807346,138.66370536880083,-0.9573894020203499,157.55297922660392,103.73533736634715,131.49398107467206,85.27830997237662,-0.5626042970949215,151.0246012467783,l_forehand
1.0571043831962186,155.38836954932347,1.5681995648223377,122.06126505731764,77.14075322712013,148.86007504706419,-1.0124242983220524,160.61245872486083,118.5247608479974,121.16907799055411,86.55738958036437,-0.6316081686594696,142.33809802159502,l_forehand
2.780130658831041,155.4976199327269,1.795103807487403,131.635896570997,83.84002930952822,136.29656508232213,-1.0069282877977077,154.63897445912346,134.23093277368423,122.6752900402215,88.75498522113585,-0.6231282795273062,145.93265532863046,l_forehand
2.9272899082728827,156.99884006005257,1.675511918654773,129.37017416504162,108.06055865371863,108.3915655445675,-0.9383457474007117,149.45328413823358,141.69766973948757,127.80590396852963,98.58904605017,-0.5647666075014346,159.3961099586471,l_forehand
2.3065379551478884,157.56710362331333,1.836416947154713,129.33588775243507,98.9752545898332,133.43031990186856,-0.9212957127780033,164.83847086838844,149.26100551695382,133.3767656587479,87.51721415088815,-0.6200919797186916,153.32687618632272,l_forehand
2.66058436802453,157.40538131383445,1.960178868281606,129.17107263586811,118.02425841690454,118.3184403945841,-0.8172806940615955,168.9373174976542,142.9372460279911,154.20578850692908,67.61162620970593,-0.6245954613407605,154.4120334028006,l_forehand
2.589192199707014,158.48142735533048,1.8189718086887858,124.31736026135012,141.14419636256596,101.0526488953175,-0.7066529036847088,173.715417902553,136.12279491473396,172.92276817083894,59.76764429270899,-0.5824725266590656,164.20898510821743,l_forehand
1.1293450491768908,159.80852049541718,2.281572198034968,128.25323886989298,119.05675497319537,128.10677608512515,-0.663936201776026,177.3550105629034,130.78442340758698,170.0948525846521,61.507724764193576,-0.524113941542817,178.39564831587558,l_forehand
-0.847754996163502,154.5434140880328,2.4117351761068817,130.76600989335304,110.8919064053438,145.45111412514788,-0.4346108123184706,168.20039355754116,127.91805160554111,167.9910958134697,68.04297798544128,-0.40978135560955753,164.49153191606115,l_forehand
0.1973741803850544,155.15547047466836,2.6951359009638867,128.17869837801123,111.71634353416036,152.30056351792285,-0.30296707298464465,161.13856342258512,125.07208404252026,156.14350477052375,88.31400089367791,-0.29760351991979317,132.98497435151424,l_forehand
