vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.128204345703068,177.6798145618867,1.4288660733253988,177.03690565305914,168.51839170489305,100.04798437558556,-0.4208933378108809,160.7905927674208,174.9047458168852,161.00969061475587,51.70808076065183,-0.5061761728984145,16.981424415990713,neutral
-6.281112670898295,179.42216296966473,1.4701893612897612,176.778412202936,166.89626682675512,110.94577770961394,-0.41561865040051094,146.5283261474765,178.1998348204554,163.81557973128795,90.76812658222998,-0.41721344961208445,17.53038388127732,neutral
-3.8223227364674983,179.37392457649827,1.5045872600980315,176.32757072880787,168.21042761096282,126.00452506155722,-0.42095749660886383,131.5798271259037,177.68208644275902,164.51732910536418,100.78559663023007,-0.3953272042906146,25.642192101364003,neutral
-1.53176225934709,178.49376229557214,1.501969993487939,175.8583685287509,169.70934316705507,122.84026028335768,-0.3679181504003446,135.3628451792693,176.15578849339423,165.89984762134355,97.56333495726645,-0.36075890001241895,20.157249631494842,neutral
0.9927071707589334,176.96953724616773,1.5196510245688304,173.7669770118368,167.20302638824438,137.27237089219096,-0.4290505750545376,116.90019274222098,176.0714000158209,165.64182953335185,123.79114625760772,-0.23543921978198265,45.11885397042348,neutral
2.263181413922979,175.83557521174413,1.512761843901965,172.41332197130407,169.0711482647361,143.5650777499171,-0.3989104718902205,111.34164572656314,175.40541886821785,163.3728776299504,122.81747908613197,-0.25337849395502465,45.280176667925694,neutral
2.9281633649553385,175.0794458773149,1.5006752674864923,172.57084440144232,167.8592486575986,144.57159661110242,-0.2051102670990416,108.36709792381112,173.72103526348144,161.55429511388382,120.02479363653246,-0.20991733000471216,43.54994439996351,neutral
3.3911318097796084,174.6195578725344,1.4730276385390015,169.11936811110502,167.59997534219352,152.15438041022608,-0.18491159609553806,100.06515280450178,171.11832318993496,162.5648414550464,123.32842604473498,-0.20112614737675,45.38314246222295,neutral
2.09402662004743,174.06282724739148,1.4608044839522631,162.514342456077,167.30131670672085,167.70349876406095,-0.2587740300513539,83.66064519005137,167.73046286211826,164.17342131262072,117.30194131648315,-0.2630274220068872,37.191347251253866,neutral
-3.1610791887555933,174.97770600615172,1.4191859803910514,156.1631124519618,171.0981646339169,175.9127806917366,-0.2420491861929828,80.16308994833183,164.81478816874727,168.62799905575238,115.65961610313131,-0.25661776563313426,32.00932305353067,neutral
-8.109071132114934,175.6738287010463,1.4068781686312977,154.9282070797072,170.42326507868796,176.00380281310723,-0.2605221825452009,80.09329096662704,164.46234057221542,170.76445707341168,107.46080817131968,-0.29495625117378227,22.370179798954346,neutral
-9.062242344447554,175.1195511635019,1.3748725358882263,161.15326468051546,166.96608107878416,168.32143379543794,-0.24318610741243032,83.76419844684811,164.87563897742837,168.67710048460836,115.86398007328238,-0.25139735940387353,32.30643075217596,neutral
-6.780130658830956,175.75017522634164,1.354317697482264,160.4525176126759,167.9568294068025,179.47597574056843,-0.2856870621240711,74.23102889257518,166.45582112406544,170.60282325431092,106.93728171403015,-0.2784877416897137,22.084633686060894,neutral
-4.1230549403599355,176.4056465772238,1.3497600329124726,157.74290051627872,167.871537388621,175.6705083156293,-0.26406377833290584,78.6066756502156,165.66241155982829,171.32317649843455,92.30896430599822,-0.3175401021192891,7.391434384787469,neutral
-1.520975385393399,176.43674037553103,1.3183542647819628,159.72161753389412,167.20974989438426,168.38792019437915,-0.2169754733534491,85.25857007553608,165.96167772476747,170.19700225633238,99.31840716117418,-0.3101156393148073,15.558145280372878,neutral
2.022040448869973,174.50976883879176,1.29427442611548,164.80787599463855,170.59825701053074,173.72267203111872,-0.21313253702198579,81.38535381820387,170.00146645414156,167.10962374517572,100.30291702363385,-0.27532577609569236,17.703062117249917,neutral
5.477994210379478,174.364208868727,1.2629568463679353,168.73037504775633,171.16592298511938,170.48789268023904,-0.18141769312877706,85.0422391736072,173.69829079492064,165.83289398691858,102.6557524336849,-0.2605367418360167,21.187067315493334,neutral
7.339937482561368,176.49852692570525,1.2190065612616978,174.9772803883078,166.0498752495097,156.5666688127395,-0.18498980388810188,95.9817333624754,174.20952167656287,163.57638547559526,115.4839639674548,-0.22829264671693744,38.40610541756477,neutral
8.417879813058022,176.11713844849638,1.200828206103115,176.06806226437848,166.7317220189395,141.8479664021623,-0.2610997779287769,111.0008940652736,174.8613785115406,162.7945236095496,99.2477715522305,-0.3210235879409097,22.57038639117722,neutral
9.954126848493331,177.3891196573197,1.1793654421552704,179.0989692116838,165.55140367055975,160.98571857905117,-0.26529653674169346,91.95480474882828,177.15732430171445,161.6512130517831,101.5062427893078,-0.2269706179905833,27.244149394844413,neutral
10.851548985072554,178.10422537625013,1.171251012592845,178.15569891999638,165.52570967344118,128.3824092631558,-0.3659357713534325,125.2475257865353,179.69176996755075,162.60758110024545,100.19364554042971,-0.2624151561572496,25.690289816434237,neutral
8.22820347377231,177.61408158366785,1.1677901140348612,179.08055329115388,166.73019859714313,111.40142875518667,-0.3748708596275253,142.94285142562418,175.95916656013847,167.5117889638661,112.90808989945516,-0.2193122848422415,33.0103825192569,neutral
1.8856052943638701,178.27766833001812,1.1798155655617262,178.99709634967772,167.3424641760386,72.16401038684009,-0.4261755896778986,176.5438778807836,175.9377685363403,168.04515137715597,111.13716036607308,-0.24285649358280265,31.36967731893506,neutral
-2.851906912667431,177.2351124450213,1.1769182562847147,172.90862569824452,165.893751557314,108.34798831780932,-0.26248297563566986,144.78087568452594,172.89937736585256,163.90696448003084,115.05552413533347,-0.19137355114886068,38.38367210032397,neutral
-4.163237217494441,178.31682510673448,1.1838100134435317,166.01315228165586,162.79360948334295,104.72310484168136,-0.3088199002137786,146.38732974839593,173.39521472139683,163.26281615279873,120.63332879976682,-0.17307852449263678,45.68733775370245,neutral
-3.258713422502751,175.64451370252357,1.1526522015381013,158.31304941770037,175.43167811008573,119.92622734225301,-0.24917580254417118,141.14996447035622,175.0091119231165,161.14198305775486,127.22985350328855,-0.1798591286997421,51.732384148057264,neutral
-2.913659014020652,174.68669051440625,1.1257821199531965,157.37509600048165,179.36159132580127,122.85395742554971,-0.26228431963268883,141.19432441465676,178.1112280687711,158.398219251571,119.8795792265876,-0.22023362704144256,46.16805048942281,neutral
-2.3282869611469437,175.07829252045858,1.1847875207084575,157.43104357360525,179.0556525602178,114.62472027422015,-0.28876148751239633,149.5092248064555,173.5421319454061,160.18579671004466,106.6090266069749,-0.30211434938666226,31.50152241738876,neutral
0.6681028093608461,172.28839337113376,1.2222102886282915,141.96092973641007,167.91784422953995,99.18107066209102,-0.4960599152394741,175.18947847950278,152.68233805413422,158.7749365588382,34.10040651433441,-0.4291852347604477,110.58694970203886,neutral
2.6841343470981656,170.7441070721924,1.2836156697678178,137.70175851149395,150.16841492822155,113.59829444409353,-0.569544637487278,176.9773976998773,138.4373519854241,155.70257792703617,73.13489665341736,-0.4734708051482301,148.0933675082611,neutral
