vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.643063136509568,157.14380715348977,1.3134222560190099,134.2061466907192,102.27461739607335,119.43219769350124,-0.8744448455572563,154.56300793608483,146.47082320190958,154.03608346956156,96.94029195784383,-0.3200002262543554,176.16743172608437,l_forehand
5.102922167097006,157.15391644343117,1.3060202641125982,126.83226875029037,117.60379142925488,100.09362290864479,-0.8259797748228943,150.5434978944685,140.58423685678724,156.5346422244564,88.45878689336587,-0.31666328316538966,177.8395126743913,l_forehand
2.489922877720545,156.31250976353536,1.3640932164353246,128.86610791293919,116.54071479521157,98.9644284007559,-0.777204730093502,149.19263343243213,137.99109436483093,169.0712038282042,79.21878827083967,-0.2840208016164836,178.02251766449132,l_forehand
0.8587716238839107,156.09726178640543,1.4243674022253305,129.4013621920824,115.4432134092855,165.14669620956863,-0.6718540482322533,115.80074458668854,134.56327935751554,179.05621379018638,77.67783407297878,-0.21902501913571745,169.3632139232404,l_forehand
0.7321489606584919,155.75671756877253,1.4431829389517596,129.17734025314206,115.21145553157795,174.4815911013011,-0.6271512443692354,125.02685313849574,132.69925753524652,169.96527892270407,68.95671060757955,-0.18130236624829815,166.76528588389706,l_forehand
1.0067456926618377,152.19335742847082,1.4739005673624794,128.71688868144986,115.65325824362763,174.84151773257543,-0.40362155761212287,121.38161691741861,133.29785872196578,165.1501552246293,83.16512067577494,-0.13791918677393813,144.17839197732513,l_forehand
0.616931370326455,152.0587342455221,1.5181553284013685,132.40280323905856,112.92869999433778,174.83084660891507,-0.2602035349787577,123.96088086009938,132.0000491566591,155.94153904006947,77.56175508842382,-0.1522252023313922,140.43851819716772,l_forehand
0.055601719447565756,149.48074452848627,1.4842458239040868,135.4003057198968,110.31698325008587,179.45907754462735,-0.10479351043168118,128.6228388230275,138.6383619298593,153.1831711425316,97.44560922396548,-0.12835772002951015,115.21830644705236,l_forehand
-0.3087724958147362,148.3110959092076,1.50966707578925,124.17902439569998,105.34553891853744,174.4165549397422,0.0003688917178412577,127.38211193041238,133.44279994869268,154.85844155360982,125.9175534139537,-0.07744741575154179,87.25198404886373,l_forehand
0.7892418997627999,148.02534696571175,1.5404892846516076,135.31524536835184,107.37788529734607,178.2870926705105,0.006172791440914257,132.36036899785506,140.1816128629273,161.63862427263183,136.4774436441398,0.09412665006850307,83.18652759420377,l_forehand
