vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.28836713518393253,178.17751156923356,1.275671873367337,156.08827173172372,161.81917604357824,154.16675706082177,-0.23885530389775245,99.47490741352298,154.55191652633232,165.29420145837827,107.66967647460146,-0.2703174976781044,34.19796344698969,neutral
-0.6209836687357608,178.88270294894386,1.27861364679025,147.0678065450448,163.91012052729872,164.46361892654454,-0.270337121844918,90.56379865181073,149.8792979935492,170.24052755318147,106.29717995934398,-0.28809444154558805,27.173949457219077,neutral
-2.063866751534391,177.68834288921218,1.2900421055938673,140.07179916025697,165.58851641848986,172.13586493786067,-0.21639103990755265,85.76430859141722,146.25930245393258,173.19786484004328,110.72593627503211,-0.2519237438005134,29.839728545776918,neutral
-4.586577497209788,176.89895041851557,1.3281031906526135,135.7567355072084,168.35977844915368,175.67669799757044,-0.15841213395605827,85.78413003306761,147.5835383192504,171.93612510945408,118.45144677273386,-0.2428509810463248,39.61637124476439,neutral
-6.184672546386764,177.2261323493021,1.3539185100524591,143.52796633651286,167.66350375341986,174.19161540596713,-0.13362721608492048,86.24575599815083,152.7126563612769,171.57898327467706,123.19348948589932,-0.20350156831094104,44.388373861920186,neutral
-5.205323573521213,177.16067756925472,1.3870451934122774,149.43982872338444,167.05159444648848,166.71166298314353,-0.057055505693801925,93.17925389409031,159.36911463141718,169.59073501174544,128.94543543455774,-0.17321426079936084,52.194022853557755,neutral
-2.8450408935546534,176.87149088592602,1.4193483249890766,157.46385741775254,168.06038107663824,162.39230401551416,-0.02640543640453735,98.79658617519812,166.01386733086602,161.99277171695402,131.18028707992934,-0.2258662937958917,62.31602447704938,neutral
-0.021384102957597406,176.7200593175733,1.4605871066564546,168.59673078643777,166.72075655570166,152.7760646688839,-0.02855490949953619,107.22463256924443,173.09655309890314,164.08397784598515,132.57092578031242,-0.20195602127923773,61.76688861675399,neutral
2.990313066754993,176.068248849037,1.481105592424244,170.18918422555822,164.12627386607568,148.87922450411094,-0.06050401385214381,109.17880051292782,175.2943277105403,166.68139836659648,134.33321639101067,-0.19348145047788715,61.58356917537731,neutral
4.176862444196416,177.43183947332147,1.464266000681983,175.4857097571095,161.8496546730152,136.36487249516065,-0.12320346522082333,118.05294270453308,174.82080257120714,171.27819333464097,121.36156128712928,-0.2128101038126024,42.65152847916684,neutral
2.7143236432756908,177.17608000147652,1.4480651915206835,175.5126748919778,159.50397809332193,128.2711453813321,-0.15004625338550423,124.0567527105134,173.07441848043635,171.35375840725152,124.84050815445337,-0.20537444388674764,46.31066974572542,neutral
0.4140051705496717,177.8829859180046,1.4435536993341294,174.52105551607426,157.2403350623855,134.37951189084828,-0.21736330659622902,114.97783725353254,172.49003861567073,171.44623273830356,120.22711933249364,-0.2626678711214036,40.89790067618546,neutral
-1.8263990129743206,177.8331333727768,1.4321930017145752,175.0772207562206,158.40275075934085,129.77729001383366,-0.22691916776433907,120.79232737273045,173.6140563026569,171.51164037550475,122.44684559624392,-0.26290687156592146,43.102071847962556,neutral
-4.465050615583181,177.48006023745833,1.4251017959492693,173.98829814002457,157.2246595790052,136.98374000989776,-0.25697584526566586,112.76085933164907,172.7229031872118,173.77235881925293,123.27542977848609,-0.2548037231288222,42.023010721774824,neutral
-6.180260576520681,177.4718200771395,1.4216378551260216,175.20541042638766,155.65247814856826,141.3229614490086,-0.23565045719512834,106.85769662242025,173.09827695432958,173.1105481734195,119.96562483853731,-0.2228563135742131,39.383256587978344,neutral
-5.335334559849315,177.89395255118544,1.418218009519925,174.56027609116998,157.63235743143426,140.6234192519167,-0.13650483255438023,109.1149856283322,172.64597891126803,170.8607812357642,127.88906350136348,-0.12928402846538248,49.134329714413994,neutral
-2.6327388218470844,178.57407973226395,1.3838404390526633,175.4736502851069,157.56088372898574,144.57636722721077,-0.10225915145898858,104.41043676951122,172.2607141299137,170.43962465222108,125.33620083078709,-0.08957150582167255,46.32249644630236,neutral
0.059700884137839694,178.2875222438333,1.352934747338036,173.94101564906296,156.56711445919643,148.8413919365056,-0.09867661439708601,99.4382002788577,170.56700442852605,170.50628903518705,127.65087674491954,-0.06955731095991591,48.85706546589938,neutral
1.5040409633091656,177.950473003263,1.3203374622659785,172.85947813040778,155.47209381151737,152.4424212258578,-0.08024112645292385,95.07919958239673,170.33458222943756,170.82255055115283,126.8362787352219,-0.045830410057406325,48.06325518080619,neutral
4.0464630126953125,178.5489591253406,1.2893945687388277,174.197411739948,156.48036850860913,153.20435301256452,-0.028353754043537797,94.72705637070408,170.0947891800526,167.8304989429323,130.38891488515458,-0.05101555636139332,54.00945681688175,neutral
7.745846775599887,178.0112104101362,1.2422354659847823,176.37319064309582,157.02159141552107,148.20405388282805,-0.03754533723321881,100.80632712255692,172.38158097019965,166.09888065233434,121.48112808737943,-0.1002412489621749,47.371037024909015,neutral
9.070277840750578,177.0908900337731,1.2076511958604126,175.56159253889047,157.22366506671065,149.1615898431611,-0.05891618816234135,100.9711851897765,176.9473423136451,165.78554615796924,125.3524520055997,-0.1355116123849167,52.476015813857494,neutral
8.136247907366084,176.37483560301942,1.199212736277031,175.28571626437775,157.87479729547977,156.23818463052154,-0.05575289813615941,95.26177706193879,175.01064054574215,165.1275926598775,127.79194078410438,-0.13572639349327822,56.28951252120747,neutral
8.060945347377213,175.52289637089646,1.1671440292363127,179.98831263799434,155.06618736552878,151.1448778297034,-0.0661018143298777,98.39841316492893,176.39479307038522,159.19245468185196,125.62283719224,-0.06743642701615313,60.90748613949161,neutral
7.2072921752929915,177.33016867273636,1.1626604508917535,178.84130706695,156.92985282380212,144.3288625668943,-0.08562124628978274,105.27082158417157,176.5223982918797,164.45451845288923,133.07374136252773,-0.0680559503415966,61.28905423690223,neutral
1.8890598842075974,179.03677727276528,1.16269713520055,179.84133549651025,158.66914531625986,126.71454840113145,-0.16061013280179381,122.91781964236331,176.4427426336828,167.76953180043034,127.08163876662167,-0.18240702409104578,50.275329693426244,neutral
-4.23943459647046,178.5460405145046,1.1842425395458225,177.6517432436219,159.18405207068238,104.3434148060126,-0.25574348641525796,143.38667777917433,176.59559411294822,167.42349888455593,120.01485693368501,-0.1520872428686536,41.13739856363371,neutral
-5.936269051688214,177.09154233017787,1.1784964867629637,175.25068030095278,161.78914198346249,94.19919844987248,-0.315428279668761,154.6814858637678,175.91672377264638,163.85264906462095,112.1321473094538,-0.16252265580559278,35.371040575010646,neutral
-3.1098965236121217,174.8801408112922,1.1868144837002972,172.4553317925776,162.9881971168772,111.25617702686046,-0.2247262503959397,136.6121609013089,175.6669873913016,162.16791438674008,111.90818008036327,-0.11313987466523912,34.62040650491536,neutral
-0.949640546526382,173.07444879851928,1.176676908955527,167.647976940316,165.0519106839784,100.85488175215669,-0.2029455297555958,147.2714777303409,179.9847880309584,164.28963262862385,114.38690213394547,-0.10347972000352809,33.17171830384088,neutral
