vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.941586085728375,165.1267033451284,1.0433824030045793,163.5081818351202,133.39310028904512,130.24881635189016,-0.5200469968704278,171.4847867041931,160.58277514349203,144.6839891161623,97.50968745984095,-0.33745934010400114,167.06697323087485,neutral
7.619592394147901,170.39136663245995,1.0565370952738615,168.85654885573643,149.06847280736156,122.17454318486003,-0.441144595528525,169.1483506402384,163.18803574902347,153.8351731454994,101.04113486369083,-0.33330401629745315,174.48494137673032,neutral
2.0106763567245594,170.36891706971443,1.089619904324115,167.85959029460983,158.7139856580977,115.66859788636711,-0.36952964724017623,165.98633352524968,160.21001201733165,155.77634955274831,146.72036157580627,-0.3282440877784786,137.87220594115993,neutral
-0.43558436802456413,170.23373139236443,1.124732466718141,167.65154317575184,161.62696706754048,114.18405973720606,-0.3526456931047826,164.42270458761791,160.20393820183787,158.8719416880846,154.34817353298845,-0.32082391514994574,75.70996323726828,neutral
0.3031725202287987,171.05511215111127,1.1339272178552853,170.0011274932838,167.95735879379117,116.92866879548205,-0.28368079579365857,156.1690845618381,159.93248958899167,162.57779583032152,139.74209970504143,-0.23606475556431006,58.219416025831194,neutral
0.5160188947405118,173.33062528757426,1.1575830741425397,173.16825612842018,169.12048049289925,128.25351793644873,-0.280996648051288,145.9566268582263,161.3446045231628,161.00093440758295,138.5213196561015,-0.18206799108271823,60.85101053609283,neutral
-1.9206316266741226,174.00911754775709,1.1847343679023878,174.58744175599222,173.8873978791685,123.11498949547158,-0.3133867436968843,147.00673017311706,162.44310500242295,161.7817970642424,122.86890872965972,-0.20685474581062024,45.096229213174404,neutral
-5.833951677594854,176.2555845357701,1.2138151548111002,173.9924603629735,179.24907058869607,127.30692375276082,-0.25706235020784984,138.19773137170532,169.4308573142047,163.7089478472617,130.34466810168541,-0.15970225450396155,52.89130479019383,neutral
-7.939505876813627,174.12039744234983,1.2577188041623042,175.3694379681125,177.8077849436753,125.21893048735369,-0.24667756960388024,136.70925189867165,174.0834844291887,164.00516543929623,127.28264454573507,-0.17469866761745834,47.397876548788666,neutral
-7.529870823451489,173.6803888591002,1.2846567521329273,173.89980132742346,177.1698634436867,110.5424097361589,-0.2874180533155392,150.30784256662793,176.74345403873147,164.01683262997096,115.24803595912898,-0.211886743164799,34.91159218825815,neutral
-5.408786882673013,175.40590237395844,1.3042172585316452,175.2127017394361,176.46074421144118,111.85779538569213,-0.2847358888802073,150.00885119970738,177.99020630004452,163.6319795056718,112.88326287574145,-0.22248633368708448,34.65718574402803,neutral
-2.222107587541842,176.13002664489383,1.292360945265821,178.46968635776474,175.8837924676299,130.75663653735393,-0.22909312721886893,131.25718257516957,178.74386123478993,165.8458137795769,118.52128901586234,-0.20017084087964201,38.805501881179204,neutral
0.8290509905134229,176.3508077776968,1.2781765094953295,177.21010657667222,175.8869203876298,123.27798439957365,-0.2837910562029221,138.95974376575305,176.52759496281652,166.42299875825262,116.17656529668648,-0.2343009258091286,36.10437431613063,neutral
3.783289010184177,175.61896975536717,1.2615898048489003,174.4736519418756,174.69202067564706,125.53288267346421,-0.2724458863073212,134.77810775754992,177.97409257488485,164.32394362836936,106.95810121935406,-0.26670748559079394,28.253127346351853,neutral
