vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.1643774850030013,175.81122601037052,1.3984056101837734,165.13275480198027,160.08650879647053,116.360924893145,-0.36271104250035885,10.636207679245006,174.35550779965882,169.94982759426378,166.78295383549323,0.0,70.9215554193864,neutral
3.074503762381653,174.85369116827067,1.4772638995735952,163.94285001606318,162.25365262534058,119.73902680020227,-0.34693136003500813,17.13898825727219,175.0076320546789,175.60073814436566,95.1651149405223,-0.5051711864081198,14.71068562788595,neutral
3.313316999163078,176.3326053716036,1.477605295709215,168.60265842213698,158.29950850838193,151.45706947244992,-0.3516472300183513,43.423972609228315,171.0880097869495,167.52016408121605,105.53879684358718,-0.4647275610660315,31.686027390767677,neutral
4.005203029087625,176.9897526210145,1.4419826466550159,171.0739700794348,159.97309553130458,151.37168164936043,-0.295123980305706,101.61166126092965,172.72936175164548,169.42584117427833,104.4973223875665,-0.4124882570899111,28.081728592273727,neutral
3.663231331961498,177.37005729504173,1.3987093108999393,172.0496020684795,158.9615471529013,129.10163177706397,-0.27289796975029784,122.48985808079564,174.4214163740222,170.5156383976597,102.29585350757834,-0.3766524989449614,24.410157814876996,neutral
0.9627668108259115,177.8822059486146,1.3424056006545753,176.09912002653272,164.7844725887554,104.23147189704848,-0.2785510787698717,152.6707947430924,177.46783213754674,171.62279777892513,113.65760529343106,-0.3190766391376491,34.152601565891516,neutral
-2.5699323381696217,176.77855521490847,1.3145963119416086,177.29632644048826,162.1596145475377,119.5740146762796,-0.20975492349613528,135.8070446563496,175.59874080151926,171.93040270056133,112.29279087265945,-0.3191305449437846,33.58383295718969,neutral
-3.8557436261858413,176.18658012162751,1.2919914361767897,178.16526866032194,164.76810605352162,136.24739910234086,-0.13804500307988646,122.33412682955327,179.73377886875917,171.5443694889178,122.71855163325652,-0.2382807408137606,44.987602022711215,neutral
-2.9712663922991283,176.0326288380163,1.2630973710406967,179.43605895441868,164.21923175664833,134.73624196066282,-0.1772761841553844,123.45036095796924,178.82844867773005,170.20520899042234,119.1639759867657,-0.23835454080876534,42.92613815832717,neutral
-1.60258156912667,175.29856376382256,1.2422582309238794,179.93648585208405,165.1383582631349,129.5025030133032,-0.15801621552163556,130.33729148600915,175.33986280355606,170.34509698142878,125.38495436441929,-0.23392609922454613,49.741293619167976,neutral
0.9841310773577163,177.09169409137647,1.2111421613688758,178.05058595729483,163.3600103798041,126.58843102022422,-0.1484762986411373,129.6798852682035,179.47840120296178,170.85295163746926,121.5542701286732,-0.2082743414692331,43.60962439982754,neutral
