vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.460776192801518,169.2433990569681,2.0062975493407236,127.04527762072968,128.42900610321826,76.06443505513602,-0.8648973044285247,125.2500421013862,119.43196742436031,178.02288232577035,77.94202644335968,-0.4506077974766243,176.7215097121616,l_forehand
7.222965785435633,168.69891623799845,1.9697540798216187,118.43754535641074,123.88582340046082,109.60695536650702,-0.8707418819240289,154.7938625289694,102.41859614846393,170.48038826342443,62.581815662242875,-0.45161459053543607,173.40251116082007,l_forehand
4.656388201032655,165.8074978425048,2.169690778505727,122.9644636033114,104.26046932094854,47.54712542484844,-0.8114416040283209,19.0941539464047,118.07056180532567,168.02505125108928,63.45864223914206,-0.40928219247858993,179.62609314554865,l_forehand
5.648703874860473,166.6536913341131,2.0032184278940304,115.76174466976953,111.19098866532681,160.0475772910243,-0.7650556317661267,125.51027995981063,7.585867264261905,160.94662911861067,70.84044840815557,-0.35409478924423304,166.7598720445682,l_forehand
6.54620753696986,163.3847595058628,1.8551693109376695,108.8022887851826,116.25297901405608,159.4101287596577,-0.7787440175619414,157.72165173214898,127.11813782823381,156.5050602768649,79.63160001978343,-0.2845156930578203,150.2582197629442,l_forehand
4.829114205496637,166.02065778622404,1.7654559471235998,11.692563104613841,121.89876366315804,166.56256661890566,-0.6147322236449669,147.55932750416034,11.224343087016564,153.00379364503206,82.9178689850116,-0.33401671207462214,146.1065824462445,l_forehand
4.975678362165183,165.41936474725748,1.979833617895555,10.217059439087032,113.51384445062665,174.61776453122152,-0.5135177688415433,147.28775576540923,9.255314746726976,148.06410271306964,110.17576165888177,-0.27930343229567406,113.30770580144534,l_forehand
3.5356567382812614,162.52865449363242,1.9817677080514131,9.777993805473637,114.53572452541546,166.07533878035568,-0.42786111782373115,151.91759118786123,8.585816156044528,150.0731390979462,130.7766281883007,-0.20807177778538094,91.82516540327788,l_forehand
1.601363263811379,165.3224324746567,1.9793078033514493,10.570314690482778,119.31093767736434,174.2004747977811,-0.3843918446042586,141.81101999951125,9.341772351198236,151.3131895118067,148.67483342348154,-0.025253494716774575,77.9607885629818,l_forehand
1.0218654087611867,161.36040501491536,2.162853212339635,9.384663677914135,124.00550370193199,174.0939456224215,-0.2806990943807306,133.2609556905619,7.529042056654527,159.1179717229937,160.48283683001426,0.009538299402082959,69.9955399078948,l_forehand
-3.2698006766182743,165.77324633644517,2.766074082591309,5.210790286072517,135.636263517388,173.12068627614067,-0.36052889272054944,127.01629654291644,4.700688881374626,169.86760233804608,160.41997396403204,-0.03445377588188722,85.2208747104592,l_forehand
-9.806329345703148,170.1079953209352,2.0750394199660427,4.6953938540551485,171.03805448867715,123.66997118467143,-0.4062997800896138,145.39996964758663,4.576240000370985,176.71622748759123,144.23795066176737,0.28135012101033385,112.58627214675916,l_forehand
-11.732974679129484,167.989718572079,1.4625202355041564,144.50702667656927,168.7081258268469,123.52546569212932,-0.36228960310167035,145.7561270531028,164.0950413955183,164.15246112621034,179.522338040459,0.12967706523609965,93.35959548632829,l_forehand
-7.717547607421864,168.95357582990516,1.8499771077777867,8.609878334015278,175.4300077706544,95.04103759425647,-0.6741006605490331,168.48253046499428,143.29975831223845,143.8404280810849,173.4286677663701,-0.022282435380824025,121.68447998245013,l_forehand
-8.57559160505025,171.906998698393,1.847075315159261,10.763663289300716,150.02529936202635,31.877255916160678,-1.0539152559754181,159.94495785574134,134.9655298288248,130.55922357652568,164.47746453576207,-0.37131478748776714,146.87031058610526,l_forehand
