vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.674041748046875,160.24437279323277,1.4296290169321475,147.77933865519884,153.80897832568436,144.72200053614137,0.024946468355269556,48.28660606859296,153.83831404662823,145.8969673029426,144.6392904252013,-0.06604272616347362,40.2918849349112,l_backhand
3.2731933593751137,160.26176090975238,1.406944161755262,149.34884310020385,153.53195926847673,146.57218632093867,-0.005893707370813102,49.842384679663,152.02830380531216,147.75143294763592,145.9076627501247,-0.05414744076903199,43.397334788008216,l_backhand
2.3261777605330565,156.90219764289472,1.2767007667977641,147.7967692097052,148.5581939543618,147.38298250149188,-0.005706517497016224,49.03897881295893,148.76609371711598,131.4803354194406,156.22557554424213,-0.07352043974990624,40.80371332078799,l_backhand
2.131361171177474,157.540427603085,1.1388940478774636,144.44802265990393,148.57839819360615,151.97881628104003,-0.021803095348416714,53.01678687156117,139.38693021462856,133.4590394278003,154.77189344735993,-0.10988162901375625,40.69050527207522,l_backhand
1.1477214268275873,156.6215105010704,1.0513586416984146,141.413438021434,152.87995180124227,144.8601960906155,-0.06922400509528771,51.11863739078735,136.44212382200288,138.29336061339635,149.02591325409904,-0.11732727221892614,40.69776336642502,l_backhand
-0.20206429617746835,156.0451835538267,1.0374634696791352,143.10239077837662,155.99357195361407,145.984046970878,-0.10551378721565666,55.93243537066538,136.49207007815033,134.23267488475898,158.94557090477682,-0.16865659020446805,47.133062235709154,l_backhand
-0.6179855346679801,155.57208400939712,0.942058448187909,142.3237590154109,165.47703250294077,148.75488768500355,-0.1058276998781267,68.65983617854715,144.3790347690321,140.96387408485492,155.58165926558476,-0.12398005880035003,50.97344934104253,l_backhand
-0.9467269897460824,154.72755277673855,1.1089813975241662,148.0861742914991,159.45622050077083,157.51596773189627,-0.1741319822803722,72.24463545592853,144.13764517678567,145.4671148456658,143.63447164495938,-0.22456788465373304,44.37403371388664,l_backhand
0.007077680315290991,152.83713859094374,0.19900883057003166,151.11052576808953,164.70855438634663,119.64352361725457,-0.21682315467437116,41.51493941265747,152.82185353264987,142.36575504417885,139.07622137002275,-0.22300078771472867,38.60483782325789,l_backhand
2.128253827776234,153.69300740362468,0.6418495655818955,154.04765760157665,166.4299813805252,81.57667841567182,-0.3327938628795522,4.313652392572392,156.24356024632846,141.16807469364707,102.39072187038857,-0.37749841231497594,0.13421083959190766,l_backhand
2.2095190865652796,154.8322220783153,0.3879337227431177,154.28753401649627,179.35837101535802,150.1420530673313,-0.18508512079938408,84.66820200437378,157.9955142428889,145.13543839504197,156.4973434800839,-0.17738369747079766,103.80587283664275,l_backhand
-1.3045560564313803,158.06388074271774,0.85197783734378,155.37724739193462,175.59459883510863,160.28965876742203,-0.13543952240027296,87.82037685981271,156.12118423659027,146.50498568690847,178.04791419938385,-0.1430766043740344,80.39319074480696,l_backhand
