vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.8909541538781696,175.18242533262654,1.3566912205254018,173.69621445659874,156.16173007786335,140.89888058764495,-0.23426575868408855,110.08042415759195,175.36452042091756,177.4845509365977,130.81506135226493,-0.2225039881529246,48.14808508304083,neutral
-4.36667960030681,175.63385497792655,1.3539450618309288,175.84279884153096,158.43021746376664,139.49538230962884,-0.2686221834599463,113.30098017621134,175.91539088448772,174.60580838612657,118.16433134589589,-0.31384790924708494,37.92466798184286,neutral
-6.2683781215122565,177.25814125901087,1.3513918285702535,177.54419596082573,157.73110616731515,140.03338928437043,-0.25126248057943884,110.4395756239339,175.01288671214922,172.78123397249718,117.53054735597668,-0.29548442312794315,37.49117212446877,neutral
-5.972778756277933,177.7699008605281,1.3496122987864543,178.03243997837743,156.64057335355724,134.13823276719395,-0.22417281344650167,114.73243972583533,176.38667545554884,171.08464702213217,125.31257769217778,-0.2686764696738409,46.45802980951773,neutral
-3.004290553501704,177.97946976671238,1.329182484703941,177.39013708870434,159.49572630081968,139.35606817921257,-0.21159125763987288,112.1601883548948,176.54779736441856,172.27486088226223,122.65282024865542,-0.2409765119424972,42.398489599680985,neutral
-0.812045506068614,178.61017271683716,1.304671567703415,178.39942288669457,161.39211012647218,140.10668058805416,-0.18498487229896743,112.675256821581,177.35865733937433,172.20446850976762,122.67769696754812,-0.21246804007484582,41.863055740943665,neutral
-0.012851606096518253,178.80258913502755,1.2775191094158955,179.8787555973851,163.7368463155002,133.35686620944887,-0.21654664625737205,121.57739097102399,178.59457894962256,172.2400894183433,103.23720487971657,-0.29375008922888246,22.194526326345976,neutral
2.7979908534458673,178.9052815681944,1.2610891180843222,178.7666753289626,162.3655901407843,133.6254901999868,-0.11864667205922176,119.83481837260307,176.7976663820695,168.71498379315483,104.41221766010044,-0.25002126328540425,26.791952298751227,neutral
7.61909266880582,179.7217376149821,1.2358688535069202,176.31227775942799,163.64917184256652,127.721553208576,-0.13889085302359705,126.20588101900859,179.1386083645718,169.4075301969339,102.71402652540277,-0.2394691857920828,23.58475871348699,neutral
11.278694806780152,179.59026127823603,1.2133522687266292,172.82252011551859,163.3133295590957,134.5262124649274,-0.13272507434956535,119.1968558159323,179.6123097151446,165.20268359055734,101.43744189694165,-0.2450832200031941,26.644497028148287,neutral
13.78472050258091,178.70108104506195,1.2010589503953217,171.80352473087518,166.972990180723,120.46862842209086,-0.2109592850194187,135.20544280369387,176.35113566138614,165.96635910717401,88.13992990790634,-0.2808102494546583,10.874651845794022,neutral
14.316845703125011,177.06301281108426,1.2081673952790952,172.56064812625482,166.13524266089382,133.28787363046249,-0.1986663319957976,119.91038184151562,168.0171644735009,166.40785460677301,94.08444127817354,-0.2774407316262299,14.739599482484811,neutral
8.51456582205634,173.55893878109515,1.2111993280226536,172.13070090887817,170.6286638590944,135.6040383828271,-0.25844383437480134,118.5835642573624,154.16058742131523,169.8483604803036,106.07213456425296,-0.29067292739430317,19.782712865044534,neutral
-0.02668391636444767,171.4185510761461,1.1865400031619404,168.98395698485183,177.48373142830613,122.33832845386665,-0.23355885885155694,136.56395405058564,148.9930280979641,167.59583361621353,131.96897197939688,-0.1721262055885406,45.7916894393294,neutral
-3.9731907435825633,166.68761828703543,1.1660793160816108,160.27341838261407,173.59031152636868,128.8311521213707,-0.15484501550686167,134.2661546392962,143.35136365380353,165.01850377432646,138.38548051794277,-0.09622675421132312,50.05459503065171,neutral
-3.2960693359374886,165.29007394142988,1.1530044851067045,155.94825659782256,168.96831035252276,142.2386323261899,-0.07718499425333958,124.08313126271729,134.36493752616408,161.97240889727945,151.93974769953286,-0.09415252912636583,65.2574127436833,neutral
-2.4898123604911007,164.9048980901953,1.1497008219508422,158.02456728793746,156.87153783795597,140.61679200435276,-0.17312501036023537,137.41656824788654,134.4221530204623,162.17229374414202,168.79842749321764,-0.13988688282089193,81.53103183927091,neutral
-1.418625749860496,161.79258644048662,1.1479078205536313,143.27790778228956,151.95177271844375,140.41675811665968,-0.20454627619993637,139.42405560538322,128.75135557331564,155.62811154430273,175.30311076488573,-0.16116096479673295,91.46758566106993,neutral
1.1254773821149797,161.2326687222205,1.1426513347161988,135.4817690755693,145.5442265700955,146.8052528969589,-0.19887742106256545,138.88318925516612,125.08805913644683,155.2066348864528,171.98305373624441,-0.16269752195464865,104.04298009952328,neutral
2.201749965122815,162.42439073691608,1.19479755948787,120.92101216915566,147.44902291946215,150.02373485150306,-0.21788492957056005,134.95163296595084,114.1811946689058,160.8749528757038,163.7327247950014,-0.13885546057611134,107.81671306621087,neutral
-1.003866141183039,159.89010875390366,1.338314497484695,116.97840909102912,132.54371093470706,133.37600423463314,-0.46771034738257977,163.97039358456342,117.41250031800915,143.94041366943722,74.67461370681248,-0.3539792331717314,148.72491862234605,neutral
-3.5036176409040536,156.70466372875504,1.5345184025896115,103.42089804538223,123.64093310247115,110.79450811661941,-0.6277215765533584,167.73077749033553,101.55874975983005,139.3561043998384,55.462815713778156,-0.5242365393571752,128.11425638486153,neutral
-4.634618050711509,155.4812898474496,1.633819532030066,109.76119328649712,127.45978476343863,112.33464797400077,-0.5903461676439143,174.31314288998976,113.21930124098805,143.38698251936668,121.68042183735483,-0.21210764358589504,160.41388549072812,neutral
-5.452244785853821,157.41457372278612,1.9724101440633923,103.43866166471362,127.12316459790945,120.58100702624229,-0.5582989332781901,179.71040209863392,125.55995954050411,130.54940029065662,109.79750599552068,-0.34136334105674343,172.93233256339116,neutral
-5.854635620117165,156.2845889781254,2.713978752575543,135.61303535221242,105.91374860150863,134.0592208001428,-0.7465173200047114,173.688380423526,140.639300853745,129.9429070818134,119.45676154610186,-0.3111920811298326,176.88492035021002,neutral
-2.658424813406782,156.5942038021946,3.7235556674813877,133.72151797128657,100.94422064139827,122.02244996616024,-0.840890754059048,156.37246680536396,136.63942783610537,128.1726798765332,119.1437392543386,-0.3643984054444522,179.2777846713234,neutral
0.7785600934709578,159.6131620737097,3.114503724480529,148.48933750039365,104.64192357398682,124.29475445672394,-0.8706875231993065,159.32351595700104,143.74496240981023,133.3291200670783,101.96966754329762,-0.46354002761073204,165.6856255366662,neutral
1.7029052734371817,159.85118794830137,6.9667376833822745,155.62401019650017,94.07737831217123,129.61351520348848,-0.9880102249683839,153.83970556735832,148.7378235123311,127.03721253231743,99.47920996066301,-0.5533091010345601,156.66523454467907,neutral
4.254705701555167,156.4211540108143,6.822705440644495,142.1813566500368,79.54171162826454,150.27801054429085,-0.9738858802719723,163.39856816174114,130.52647094813855,124.79775247958253,105.55602390221445,-0.5447971886888313,163.93262237098267,neutral
5.197970799037307,161.67083043748698,1.3448326158293107,120.25687461777105,86.93184911457509,140.51063352804601,-1.0145188003447445,155.77165220513416,120.45627266524303,116.33977572159579,119.55006648748568,-0.6274163952152954,164.2190117715945,neutral
