vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.011516026088259,163.13721538066088,1.190653612040478,127.04494471007592,138.17339659870765,165.02659585699183,-0.06087359126883268,50.06277707503862,120.9156010606236,131.929882350115,160.69335385690567,-0.17621804118542223,39.486020826359834,l_backhand
-1.5942709786549472,163.28774684827124,1.1457203140512902,125.39367541254627,141.60466362769122,162.85623535462204,-0.08985934001892758,51.17315213404208,114.32806287431349,133.4514490246236,160.9386358635537,-0.18014273939020933,41.102338039906094,l_backhand
-2.309033857072876,161.30325379081222,1.0900446080850534,123.94110384745069,144.09965612684042,160.00927891240406,-0.09860525988535589,52.805681248432265,111.5993940568844,135.47993414498274,153.2510609767143,-0.16923671068932838,37.42774133088481,l_backhand
-1.465262058803006,162.4273484712963,0.319609401813375,128.65363046110832,161.41450364959528,143.56408804993006,-0.15890919411714594,52.55124322822899,115.87782818106598,136.52235309163487,159.0026708441149,-0.25355113790084804,43.097675464453474,l_backhand
-0.886685834612166,163.22900100409998,0.877745801652111,130.42257119135567,158.85607765785429,147.84223848614843,-0.20598802063203842,53.469315139902676,118.37944261737978,142.06583355352802,161.3826563589561,-0.2798870987566017,50.21948890838411,l_backhand
-1.0191456386021116,164.08965992542906,1.7867364247520028,134.0204104950733,169.99796091019545,137.55383244941657,-0.30195088506063594,53.462133434182874,125.55475053400897,145.43863540118303,168.8587623512647,-0.31331628259374367,82.49021312448926,l_backhand
-0.5783139910016928,166.51277275681608,1.76136363380174,136.09506991464244,168.55408179448523,116.56310578010927,-0.33586704435740095,51.49625122880793,133.37314862181557,161.2321442689513,161.21371558559565,-0.3046533623596311,103.50565592653955,l_backhand
-0.9620912824358356,167.23998061809735,1.7842964806496802,140.10335430398862,150.25096261330475,92.77451634714907,-0.4435794622123659,45.28357311574705,137.2834115186613,162.45555882802674,125.44903253378725,-0.4060386039635897,139.76654567614216,l_backhand
-2.057169451032337,168.93547678143932,1.7689124874114617,141.00048030111907,135.47528027885653,80.01478341114732,-0.5131221131807051,45.60402635085149,146.09183562928877,168.59565693405239,98.81149325782864,-0.4121118918379839,170.8486868947845,l_backhand
-2.4544677734375,169.06866832086484,1.8386245147523463,139.0504991716261,142.80815970119187,88.13162724320988,-0.46739023090637005,46.25479922115321,150.43013829614992,167.68526666544597,101.64906903540242,-0.3630620733571272,166.96752930917864,l_backhand
