vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.594551086425838,176.6970046174882,1.1784995392786881,171.6629573493738,166.12015233599325,115.63350491694493,-0.36043935033367724,164.94334736455,167.67451292937915,158.61261211855532,131.87590283867704,-0.2653477748809637,59.96029533760992,neutral
1.9157295227053055,176.74070754107535,1.1776041293444528,173.0946013875865,167.0340007596408,112.2593617751074,-0.3969940645333851,167.4473450063271,165.78751117541694,164.00573621003488,123.96465833774893,-0.27284190890420185,46.69962966878931,neutral
-1.2090207781108404,178.01642575939988,1.1870439076478507,173.53193607502888,172.83947934305968,128.90944769282896,-0.25635495985003853,146.26749872351118,166.86471296197212,164.10147878801882,133.00507389051435,-0.1345622169087473,56.92002086189531,neutral
-3.557864379882801,177.74068219799057,1.2258199265403316,172.3151614631781,179.667168882234,117.92900953812615,-0.3171580612996471,150.14450377762958,170.32965797718003,163.22145780417392,125.94699433623674,-0.1818193734901907,50.46621873005332,neutral
-5.594155011858277,177.59545361131512,1.2508379415178783,177.38961622263255,176.310858495896,126.98329992434479,-0.2734000077342405,136.9230121828661,177.45248494270152,165.92514782121717,118.21981417035487,-0.21129149180018497,39.89011996045264,neutral
-6.680961608886747,176.29608956922348,1.2830143198162662,178.35288329778282,176.39134791190963,131.98396046456332,-0.27361653002191116,130.70347701657,179.98992565778025,162.1467073418363,110.60158967269336,-0.20961325862085994,34.75097190008052,neutral
-5.670772879464295,177.09001470804503,1.3086296144813563,177.49154506084977,171.52475765455273,134.0831083334077,-0.26215791979470465,124.53166402918991,179.64553403955992,165.69042277226922,116.72707494829596,-0.19340912331789267,38.12666688407169,neutral
-4.229437909807473,177.3413686092349,1.3146377741273187,179.36893677514277,170.83270903292055,138.44057194011924,-0.23935176077088208,119.7335057020362,178.90991077696577,167.07969965119167,114.7139901077606,-0.2038185937623482,34.9756590658038,neutral
-2.0412822178431895,177.12158254479488,1.3076145454507329,179.45538120120298,170.05416851828375,136.0236198212993,-0.24183234369753437,121.1521312417792,178.2859591088228,169.26048078549977,116.27162627107634,-0.21696292343374465,34.13272803037149,neutral
1.2401702880859204,177.7758708898204,1.2776641315416397,178.8422747970772,165.1602686975392,137.03087787738102,-0.18044593216010701,115.90526170997856,174.94709581603198,166.68364347872654,124.97507676572575,-0.19358700477432722,46.067304176819576,neutral
4.546294730050249,177.13934858090275,1.278099593619504,179.44219074121636,164.6928452649972,146.56079819631796,-0.21637496393850958,105.2713956495819,175.4267403397732,163.3079050406409,107.53656221871756,-0.22415302215558797,31.36800575897938,neutral
6.552775791713202,175.51632591427258,1.2439413130841808,177.29683777960452,164.97698749185793,139.50345495060697,-0.18251092343854738,110.98985845552338,179.1204527810128,167.86770174408898,97.17739393394258,-0.2746047242322061,14.826018104126145,neutral
8.342270333426313,179.04613996786128,1.162624664114078,178.3487345850526,163.87148920223981,153.10083655700325,-0.13601793576196536,99.81679261309762,179.81128890020565,165.95160526906494,109.37810322478778,-0.17498380432388078,32.47263792358393,neutral
