vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6433868408203693,171.85887001690688,1.234737288420018,165.3522057212798,144.86740387622334,120.00567589477903,-0.5267016414598635,176.98579024590458,156.7007205167214,152.83467602395265,81.09703372913701,-0.44612755356478323,152.0728397361828,neutral
0.9434890747072018,172.68821586173004,1.2535377057312347,166.21896635194483,159.56171824825842,125.99609462531158,-0.3417737839352041,157.13040298816006,160.24717516883527,157.02732290574784,148.96057505028045,-0.2606514119569351,136.7003179057018,neutral
1.8883963448662087,173.8839033712634,1.2995742555381768,168.18313353508807,172.46502395754075,126.80542200558762,-0.2505870853473474,144.613457408135,164.2764850537571,159.28599060376433,170.1224269121084,-0.19494148489483665,114.47548585539066,neutral
2.814238848005033,174.86320553105796,1.3196819051977726,170.763715862263,176.2408351557205,127.23997907133516,-0.25805814046812003,141.3823913040023,167.4888360855669,160.69858591854637,175.4812274951676,-0.1715816798511284,99.64584710767926,neutral
2.95258026123048,175.2415777440321,1.3224793844701719,172.46244233746398,176.97965302830195,131.11915342860178,-0.23038701186641206,137.14277128712854,169.85671319564526,161.6246960818214,159.37930081035057,-0.1398058436581204,82.99618247256123,neutral
2.673252214704263,175.27713452606176,1.32984481082403,174.7317165366461,179.910792955126,135.18812222001927,-0.19725520587486595,129.99980526116957,173.28772695644707,163.16511729090388,146.7716618771905,-0.035488402347462575,68.88367911234842,neutral
2.661222839355446,174.78662182088453,1.3377086765954616,175.5026385981583,177.5070603481826,124.98758190632185,-0.2502713392521833,137.30610026274476,173.22695490348275,165.36727303434918,137.07260367032464,-0.08611538900355085,56.491952456859956,neutral
2.4579977852957313,174.99636347864225,1.3385116466490081,175.4722192996272,178.21346346262496,123.64158808905503,-0.28278956755498885,139.568238852212,172.1795417023656,165.21970682629663,129.0817384481025,-0.11875391717382114,48.85839510044814,neutral
1.1897445678711165,175.1195394180902,1.3379546215523417,176.82208814364975,174.1731599564926,125.15410211491053,-0.25062202891449503,134.13859725967234,173.42972871263223,166.20650009131327,125.05466391701935,-0.1421453113735078,43.96770324379624,neutral
-0.6509366716657325,175.62339316470093,1.3387505896759102,177.21103662102004,172.65927529520548,131.79368460689972,-0.2281494171964213,126.48898385300669,174.36364924513518,165.80410336572945,120.72331776413242,-0.1665879330318498,40.54260756310385,neutral
