vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.216508047921252,159.84823831813503,1.0244022466240261,148.00042439464866,143.3771655825338,158.07484851075256,0.08088968694710856,51.60377577515134,142.74147113347632,136.0915622532025,152.5975701995058,-0.026793162615582483,38.840894134573304,l_backhand
-4.338500431605667,158.89517787210184,1.0444688292203224,151.04239632946715,142.65570967378258,154.15431114415784,0.10826952917925486,47.9148429458386,141.53431220181125,136.29855835340032,150.7136666828687,-0.06927338382578185,38.117047164167204,l_backhand
-0.5546973092214671,158.29365501822798,0.9712360720553579,151.08721051069497,141.14823303749466,154.67044410204636,0.07636001687297103,47.52502212131307,143.3519824853508,134.22634740383663,152.91492116067766,-0.06575399216431387,38.84761354628633,l_backhand
3.0297204153878283,158.3466771523707,0.9099692922103803,152.55811821314603,145.84325294405093,152.2187325704542,0.031327656344083944,49.71530836213447,144.60691553105715,136.7434498882377,152.78742371775596,-0.06053069248114304,41.18419645362301,l_backhand
3.5581283569335653,157.84615019870355,0.9481328489696915,145.85391068163855,155.00817774249055,141.73983467673816,-0.03768519090969166,48.901862220525146,145.17260303238461,130.39282256991834,164.53784268909902,-0.1573513942130067,47.08451506031383,l_backhand
2.0145180838448766,157.87746546592257,0.885852165505707,146.02653482775867,160.24344879848414,140.26914840274975,-0.11191245293451077,52.635131735311276,145.48332030432704,130.01821840617885,168.6517668488746,-0.18261210701608907,50.79251978913083,l_backhand
1.3493098667689765,159.87953829730395,0.9481882451003326,145.0097540630037,163.2192506352292,137.63663279626883,-0.1449768924371948,50.976345134194005,144.34726401936118,134.537336520507,169.70757070051027,-0.2366902720834851,54.36536892371337,l_backhand
2.073096575055814,161.82182039384756,0.2935697625348628,145.75045160422428,169.4794174171512,132.33480512439291,-0.19630239338699132,49.992402147696566,143.9635363488123,139.44803597284465,179.215456968909,-0.24585020930154314,68.41075861008744,l_backhand
2.0382413591657382,161.48073976415003,0.9519351586714246,144.24999680692414,176.1639351788787,135.2036037013819,-0.29489278893444876,59.886799116110545,145.86408487167373,148.3925066609474,142.21110675011283,-0.30203383101208575,39.12287364691024,l_backhand
2.0336216517857224,162.53797211489643,8.561304316491473,133.98102702045426,152.25674247578755,98.20423565353444,-0.34462617159395037,53.4095210628505,145.1491373087519,145.5903122500442,128.44964537313928,-0.26627460182287616,124.60269476200848,l_backhand
1.3707061767578068,166.52195028681902,4.885657635749442,135.4300654759523,152.24180019019002,105.35039511693327,-0.2983033093414947,56.586644639924224,144.80752803177919,151.14418280924954,130.45421834198586,-0.18892215242181598,124.16801418044464,l_backhand
-0.1388044084821729,169.12320458302125,97.1815107483538,133.63019708615786,157.03503229377472,111.11668733202157,-0.2534234755980753,54.95845045522565,143.78479306915915,148.25741573552045,140.4836156048886,-0.22017115898470288,108.65059554761066,l_backhand
-2.8792724609374716,173.3310648083748,1.0914572395899889,138.43221117455886,173.0360360561797,132.95647625863984,-0.14881353764683722,56.58937539408529,139.39215802048707,153.5314056118426,172.11969896337868,-0.19941390427460987,78.08064184008919,l_backhand
