vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.3655482700892208,161.58230593364365,3.6828385235051373,164.44098126697583,78.35162733929576,157.56789193808928,-1.0334917247292417,164.33721334374147,152.40008590210473,107.90496560932361,111.20905767110395,-0.7600112151385028,147.53171734678392,neutral
-1.363933018275418,163.71586215424958,6.9888982529447485,147.45219264752654,95.3408158927326,133.7757542794918,-1.0063797580748226,155.40070801797484,134.23551591904894,119.43953608835221,110.20095542033472,-0.6778525518328421,155.92462935443737,neutral
-0.26183428083126614,161.23293281449898,4.781917092524119,137.88832972035965,90.84857126786491,148.7017956712015,-0.961003205629003,168.31743412456746,124.87128830033967,114.36631582000851,114.32990677973552,-0.673057519453114,157.46328978524508,neutral
-1.9889038085937614,155.41761809073472,2.5402123667608154,124.39483409478753,74.15728410142262,169.4824473869077,-0.9402671069510027,178.22211339759568,100.91791905057156,120.2925029510044,93.5256534016906,-0.6730443156470528,148.40053826196026,neutral
-1.9640886579241226,155.26339833526242,1.8009870014875127,124.346548751765,107.70574731909153,123.41780839138694,-0.8108619975926414,165.86015737521606,110.75809533126875,130.85330372599677,82.85620307946684,-0.6500299115213058,148.4461084702012,neutral
-0.5379581996372735,156.3881221765558,1.692897368370764,114.43141301985335,90.93238724847284,139.15604851081187,-0.909288809627666,163.70031358272888,103.68909070236903,126.93894284073495,94.50142805907429,-0.591714065714818,155.0522487232534,neutral
0.5064876011439878,157.58657992784978,1.6385286794944143,124.00603340602484,95.78227798371873,145.86610925053836,-0.822575615715438,174.06180730640733,105.06444410588898,144.64302086569245,85.7452950060566,-0.5566474491723279,162.80173594389925,neutral
0.47212568010601785,154.9657775846363,1.0160115058220451,132.3341231211627,111.68975278443479,120.41913350627459,-0.7309159350894068,167.1431087060731,117.61536516866316,152.63183870825182,77.53338828587958,-0.5345648001148537,165.1994494094951,neutral
-0.4658392769949842,154.51160832824695,0.04194093366839816,141.2739212794035,98.62638334310903,141.0775855075844,-0.7474165059660347,175.19236052244645,142.6829038614364,155.7001205232471,80.24048102269667,-0.5679011145017583,171.4289932176968,neutral
-1.6487295968192086,153.5944225926264,0.5956695875505378,139.13311096243288,103.79526194077552,133.11807083581226,-0.6342314487247209,173.31891018396132,154.1022205960785,124.56213941304057,108.16714697860833,-0.5901188043046198,169.13486379902255,neutral
-2.6951431274413835,155.01532405943476,0.5432736621377702,145.0332598227424,112.74923251699997,129.19395638417177,-0.6014947266189686,176.92786484173706,151.40466548203312,176.60102802392447,93.69479195759855,-0.41560121386266263,154.71950407791167,neutral
-3.527905927385575,157.26469345603246,0.6902746367714656,147.17653091783825,126.55591478335153,124.67744744670001,-0.5809039647983106,176.031331225981,139.1787066606856,171.26582526801246,93.59251837798698,-0.32929159290307336,144.93800034605795,neutral
