vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.559480939592504,159.7243489272381,1.3261254088589014,118.56129724995851,80.67394340281584,166.08407211417216,-0.9765327898407166,177.03366658974986,116.24660112813866,126.05066833413677,114.98966825133891,-0.4668665014993499,171.31598765823762,l_forehand
0.9263316563200306,157.06862841224142,1.1938453105696818,121.69426291713363,81.3260093365495,160.34588786747238,-0.9232190575979066,174.60326879178047,117.16004666428766,128.6392638155693,110.27766653433444,-0.45108390543017907,171.84830193766226,l_forehand
2.6478315080917127,156.24298037125854,1.297171315593592,120.25789980810964,79.66812257909083,169.40726439805977,-0.8710656193668826,177.16759339410802,115.53637545903676,132.96765936041746,109.76348394167607,-0.39986732975346473,176.48816293083496,l_forehand
3.1525211879185235,155.99470991379334,1.3434397996835523,123.67344109292623,92.90462742514326,158.36254778411322,-0.7438914223926596,174.72753470453688,119.82970734802359,136.19256614075704,102.97229404277932,-0.354899396970844,173.17015026974303,l_forehand
3.495927647181958,152.98014429225583,1.4646493171888977,113.84194192770663,94.65701609871994,157.34842792510273,-0.6703447519442539,170.97470026843322,112.88378066959102,148.2286017356749,96.47871148793355,-0.27281303383509997,178.27283106864738,l_forehand
3.2251512799944067,154.33809983650667,1.7991913717164232,111.8897998509261,96.97804007740818,156.6559871555735,-0.6449738288786672,170.70407260352493,111.76074016839702,157.17927321227276,94.28971410320791,-0.2604735233244006,172.869112521026,l_forehand
1.5907322474888304,152.6796893334079,1.5672956480394142,113.0781894612852,102.43446448565852,148.56273690519672,-0.5878157385129976,171.68248794255265,112.83193674774951,169.70328716485974,88.76384965924419,-0.2540787493466952,164.21255250930406,l_forehand
0.9786843436105528,152.3399601732598,1.6381504074471556,120.37598934732777,109.06577007783174,143.4596034024471,-0.5569849812446209,169.81458669298098,122.66510122811115,179.2892452402306,88.66086731351079,-0.23722191963045292,154.38984761951852,l_forehand
0.9064069475446672,150.99249926681713,2.2283196047681737,119.06480290685136,100.43632963052107,159.24527106611416,-0.3943837715954212,161.31089857018185,118.07838778945478,174.64084642482933,86.10396945264752,-0.21929529610363255,149.52937623899885,l_forehand
-1.6301352364676802,153.7721886256717,2.2632078009814225,118.16948076116473,105.79554838796454,162.95621858824953,-0.34295223861323015,155.02042164945763,119.2574398514869,169.39806488287482,105.08842367082066,-0.156919352524886,128.08182983772593,l_forehand
-5.162422616141214,153.28900953538817,2.3088607682855327,120.99123080336987,112.84668311098814,159.79880048364208,-0.30484146019635927,150.64352594075797,130.64391661287945,176.3227268989832,136.2091921651767,-0.03447434601366829,103.40254426919459,l_forehand
-8.554242161342074,154.55473886111298,0.8598311434126314,129.0392267476678,121.92888207475464,163.96096894711386,-0.2909500865618326,138.66488783924447,134.48237125342484,176.45033511738654,161.40307892224595,0.13596878997856923,86.70132482148058,l_forehand
-10.66524222237723,154.57200303088138,1.239814309456345,136.91174099615205,159.9702636550669,133.58027271889014,-0.4142382776518024,131.02146665692433,144.15642582553858,173.95653272553838,161.12418356367328,0.28332688585630855,89.49128674166961,l_forehand
-8.827174595424111,155.56480213941268,1.44495485168258,144.60952175803834,175.1816548534745,129.25822945970907,-0.08680829744918649,121.12491782622911,152.37142505106704,153.08807393597,175.89114997297364,0.4032330214583939,88.36787817641631,l_forehand
-5.097264317103793,155.14595780447635,1.6043929686223355,161.821960852493,129.0210412810727,27.74441653697291,-1.0162139049338124,138.088584377478,161.75627032130845,144.99077710158934,167.11397982558822,0.28742875816385577,113.04120087729886,l_forehand
-4.102386256626687,159.01189673809733,1.578470421443991,160.18503002508413,129.09694180687336,17.643025473863094,-0.9267400754455382,179.53418692889284,169.9879984511246,142.515537023333,172.07185694777306,0.13218141362671917,114.42450276699134,l_forehand
-4.241224888392878,159.56885340704108,1.5965276265372383,169.77188461416603,138.55865952870445,7.195419291252173,-0.8720107435733098,159.06790635550675,170.28840631828243,148.11577761059684,132.0639694973714,-0.22161207425041685,149.3891062990728,l_forehand
-2.50357251848493,161.62633664549634,1.5458229063557793,178.28502417987792,140.9869589788497,22.83640365087861,-0.8520675448635999,124.55030072477534,173.81133465191067,157.42375465220675,6.739096091269415,-0.6189745752391501,79.0583219154411,l_forehand
-1.6156321934291213,167.76731751691247,1.4187753185253793,174.0159223040205,136.27674383249496,41.68790667589518,-0.8846621414859923,104.26803197469738,175.38667818480363,132.28604092318258,122.06855445605599,-0.9433405500639639,27.878087103848948,l_forehand
-2.611487688337064,169.66556664798213,1.392508921906287,170.03095551478086,139.06252950712778,56.304010860138824,-0.8642301124276486,84.9678929847513,179.3762619016365,132.14813827309962,120.25765830105472,-0.9758174541220273,27.928636777863552,l_forehand
-3.0180611746651778,171.06159140966415,1.3839520342482858,168.75020554674663,141.35529263101165,57.100250222321016,-0.8117245205545401,80.48286573700327,179.0279745009407,121.80673304865115,128.82935430697523,-1.0617135825957429,28.302321234709506,l_forehand
-2.9336815970284533,171.65575999091305,1.3525554994924394,169.75806392193607,149.17275577630505,25.69707795070324,-0.778210942186478,103.47440628207866,179.96056185039004,132.82929135193126,108.58513964367386,-1.055222467504873,36.92980901348187,l_forehand
-2.817290387834845,171.56710844309578,1.3209310261206464,172.42429035332407,154.62997094983317,27.63474837122521,-0.6344627032439433,151.43766897829627,178.85438182803816,155.00914025587085,163.52200316295588,0.0,73.05424553601077,l_forehand
-1.7834387642996603,172.57861590961872,1.2923374254359739,173.6118669666859,157.12696364807428,12.273884820715503,-0.7088045592788736,132.56830526302255,178.39696876718097,157.43976520408788,86.65454323786254,-0.8486339903631608,33.32707564843095,l_forehand
0.5090284075056104,174.6550665456327,1.2633786314312334,169.81646559985262,156.0514497736404,5.4616943914197025,-0.743919344218772,124.7551780721468,171.4719132282126,145.7489340597091,91.2975608911743,-0.9500848345554231,38.29843850348399,l_forehand
2.77844783238001,175.51321882747828,1.2446950497483602,166.4397654721519,155.26200293928972,7.6862388569596245,-0.7779809967848427,111.53853937627235,170.35379255732886,142.36225083235686,101.15092167581993,-0.9153305019286725,30.97360866434497,l_forehand
3.6631650652204257,178.83970997919536,1.2027931166834642,157.84384043332523,151.61495842174318,31.705379558706774,-0.7714710561808934,87.83995204035499,168.253308146956,135.88166394132867,102.24829699482395,-0.9225713421706876,33.03032908465231,l_forehand
3.9346625191822966,179.61891441038304,1.2033780145029116,144.64727630304978,154.7472018137885,74.49959289704758,-0.5960129677047385,40.37211969954685,159.0670534276998,142.0665917987977,113.33716014663375,-0.7372929997584361,14.215162464951481,l_forehand
5.310141427176035,178.81148104266111,1.1452343954214377,140.08342402089136,164.67595379905384,101.60883536487346,-0.5091983430396476,2.5266918787337884,159.2231175581622,145.22903014568038,122.00571342777006,-0.6099950133718439,1.5767374692108538,l_forehand
6.353349958147135,174.60734475127563,1.0594288737347068,131.27529597527723,166.60052136043186,89.67939915203162,-0.5830134940722569,8.327424238812151,151.61144693629535,141.11506052541287,121.80892830606082,-0.5489746700908718,1.683355919801909,l_forehand
