vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.28582436697826097,157.54035571474182,1.463199465611589,140.38391489184627,81.90260493451746,169.6484333570981,-0.8738718334549241,175.98931742312627,121.29456846259541,134.0970020092847,105.88145633393923,-0.4087373510940843,172.43810262848203,l_forehand
1.6586745125909772,156.68733903289217,1.691021609012543,138.57252857062738,88.89012831912196,161.8082077993436,-0.816040809385371,175.98900291442664,123.35600601300918,137.5525919496817,99.4780275810879,-0.3874782798523546,170.34328049787746,l_forehand
4.244870213100171,158.48717580057667,2.2475019143224504,134.70421979578148,91.65647557416423,162.83541603020893,-0.8279784771956771,173.99528419620347,125.79182910772492,142.69664425334477,104.37723461862312,-0.3436657407170736,178.58670307139138,l_forehand
4.5655364990234375,157.72416487414222,2.7289923230711874,131.74654371497525,98.3902633329728,161.19693348229453,-0.7511583013483608,168.13696805887494,124.41496625384406,151.43412144420873,101.06768878064057,-0.2713676708107687,175.2223546492929,l_forehand
4.360757228306369,158.45763406940335,2.468218435427976,131.10020168175217,100.81133363326232,162.4737797042781,-0.7058320699750644,165.17252073186293,126.01412874493123,156.33865088567325,98.17538005422458,-0.26294109361243134,173.94360312950556,l_forehand
4.397128949846518,156.0007099995016,2.6297636870704815,126.32036300241614,101.28517477787827,170.8132233703424,-0.6476033057695122,153.90231185128093,115.26781249382712,171.66905974808157,88.11088375328741,-0.20014132655282607,166.22076649813272,l_forehand
4.009423174176931,161.01885985621743,2.3917029955902582,131.74977323466496,107.53780816165083,157.11517937959854,-0.6152973689741599,166.36587231496804,119.93494210238234,174.55803229322132,81.84626335633185,-0.20953265651630948,163.730628793107,l_forehand
3.961704581124451,161.33415007082218,2.474657910376873,132.39862704305867,108.47009579357537,158.52893927034995,-0.5561510160886507,164.33511500689684,122.58361151935681,166.55655221316124,91.932542116456,-0.13293949666443652,145.95816016752735,l_forehand
1.4918537684849298,158.65108422340504,2.4651321473976484,127.96195369117437,105.96943091398911,165.0527165180915,-0.45662664000128783,157.62893679132438,121.65591589728004,162.56005652205374,100.87409366584173,-0.10972895699275732,130.33704707961698,l_forehand
-3.2229224068777853,162.74358599459447,2.8022773828520777,129.44654841335392,107.87261885089497,173.6039694821803,-0.4293235205736293,151.26699766151927,123.19929648886999,158.21955088052675,124.5730089886568,-0.079446681478639,106.39012788646437,l_forehand
-7.774979073660745,161.77516747071573,3.42017480775699,138.0582569392198,110.5901694053584,178.801912590919,-0.3572453774221144,139.98691065627608,126.17306122098154,163.65219417104234,133.42290690613092,0.12173149626148949,102.00445473562714,l_forehand
-9.491812351771785,166.07457158618936,2.9692596792813823,150.29845754835048,137.30749449621555,163.5659253131804,-0.4005721195263183,135.20115177679344,129.83741103794318,176.07739294027098,142.13345002290458,0.09190537342888959,110.01851450355561,l_forehand
-10.355530221121654,168.7517641098321,1.1087574729319687,140.33122817198478,170.16263862233885,103.3468737972113,-0.4197602220202921,165.24225169028202,140.40005781473303,174.4149329504692,88.60095462254944,-0.3906424047028698,175.73587653681332,l_forehand
-9.187034824916282,163.5215338471137,1.3912620442536576,146.14276649242714,177.22333257098182,122.7634089737109,-0.23823046343503396,127.98145744438452,154.9998295467894,150.10106481432334,177.28841993650457,0.07130911295239474,106.13204909628587,l_forehand
-5.664942496163491,167.0257407499896,1.5139044827724828,155.21080654746532,141.66944730879587,82.80418465283532,-0.557969979083608,135.89100340595013,165.37245097134115,137.66921983764556,178.52720599220228,-0.05835619563719884,117.88372690454678,l_forehand
-3.033234078543529,173.03272538707623,1.514651625491626,170.19558846948186,141.14219736755018,71.70186703240722,-0.6183808763515501,152.47305572221913,167.49938970327568,138.31465438262845,154.76751882615514,-0.41505798529424903,149.95055217829267,l_forehand
0.13591308593748863,174.69292344255814,1.5291562408555486,174.93243177049857,138.98510589860885,45.402098245468785,-0.7158172335221167,178.2759310956981,173.67073095525217,126.33110085781641,153.61411836280385,-0.627286131072411,164.7477042219379,l_forehand
2.6945972987583673,176.25831474685884,1.4791333078533058,172.6996021690192,137.32732354152486,11.546071501018922,-1.0046181412817141,124.86829021059748,175.54507601067513,104.36610810155409,36.39373783092178,-1.2167893009231654,54.501531185617075,l_forehand
2.9446193150111526,178.76453045815222,1.445379865702342,179.68857057852404,145.50176802296625,47.089917955953034,-0.6526202799858478,172.8236194748348,179.9600248533654,80.67090709591818,56.120897764843264,-1.2891670163459463,48.027274402609464,l_forehand
1.9241668701172046,179.9731714424442,1.3821971212512127,177.6977926533073,150.96772550623,7.1662208960023275,-0.8256663698321943,126.22532394733793,179.26216163276462,118.15901061911524,99.21291233973372,-1.2987178381685993,52.65490559871663,l_forehand
