vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.06731305803575083,167.35143921948932,1.1423517033041828,161.6027798441382,175.28265670938984,123.92830298585677,-0.17378187404106638,138.14047952424283,142.27983981833137,161.72424308645208,138.97792243281398,-0.1770952240238233,54.60511856585122,neutral
0.59704502650672,163.96624640658115,1.1517227221938207,152.02543766495776,159.94117113125196,128.86160407536056,-0.16811375779548754,145.1634711999686,128.4718680758856,155.08173979823647,138.52187748788333,-0.14495703446863,57.40638409622797,neutral
2.0394444056919667,163.41214249311986,1.1173558930859853,146.3754121866876,159.8127190430845,135.88829070071387,-0.21296295638413887,137.71113274932145,133.60167578085947,164.74592937728042,172.85071292366217,-0.16419730099332036,95.81550019217732,neutral
3.0496645246233243,162.64705415162075,1.0423970549238082,136.7023518169112,151.44398103899,140.85623022855358,-0.16866799996439555,140.34684288407715,122.12245016699475,160.08821165285852,160.3187401128532,-0.0622993561375817,112.24010238590905,neutral
3.2508972167968864,162.21182463465345,1.0744834873217461,120.5508724619967,152.27327521432954,136.38861850296672,-0.1490552601151111,143.5499309173572,114.17579969316826,160.4621579925991,151.75177601235737,-0.11387293824894619,119.99789062969703,neutral
2.4071073259626132,159.88678343878624,1.2710651845807848,113.61083630210231,149.09844365155146,130.07226082551026,-0.2597975563843972,150.71607896172455,113.83242759081467,150.51121593162065,141.0335426161293,-0.1656768595132751,138.34202489103626,neutral
1.3858054024832427,158.5089622115372,1.4943699039242313,108.44389867305372,143.08316924957023,134.83700265658456,-0.2642863731613662,150.58879030538242,114.04599480723414,144.8629060547723,142.67980356339433,-0.1959314453897866,140.9662525933705,neutral
-0.7715196881975714,159.310422586632,1.7061728211597635,102.46159894634478,138.42049036393578,121.83012264998352,-0.34297437762326405,169.05980957271265,118.29250707362795,137.08488139044252,92.75397191631015,-0.3173725801780849,160.52843072012067,neutral
-2.8727284022739923,160.93977338560333,2.2439449543602863,103.53854393338685,145.387551542492,107.7693752778667,-0.4063158661530895,177.78284656524463,127.4757323975631,136.7726431907105,77.03335542677205,-0.39005981968070624,142.86622523187924,neutral
-3.26696711948955,160.89475721595275,2.8406230627555162,125.83407705509929,151.4194729430028,104.03589564163894,-0.4192797231342955,175.43938863131098,137.68323917166748,136.7826663758563,76.63788669126112,-0.45939413354762976,142.52579585116465,neutral
-1.619143349784025,162.57428332497338,3.540189630085333,136.870465959106,144.7307760043485,128.96043178046995,-0.3939022043713896,158.88307554015495,148.69657572159826,142.31351412514786,116.53600423764534,-0.27685600753026385,173.72476496218016,neutral
0.20459529331736803,164.73087695651077,4.3783564156227675,143.79515633142762,145.1371650735914,127.72149385372708,-0.4605476661715589,161.87221802919225,153.14445927702562,142.5139352577307,95.06305344857032,-0.3924357675574715,162.84611174979028,neutral
