vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.120738438197691,177.58680412352612,1.423157779045993,177.42569555668837,163.77840591660095,130.04692398829226,-0.20241428059599362,126.1446778047826,174.9663370056611,169.76506236746454,128.3923540572021,-0.22540351446029178,51.04048756621159,neutral
6.07525089808891,177.78980403593386,1.4061640477162547,176.86997374401977,163.2068681830633,134.46687773926652,-0.21170263718310173,120.95018640786299,174.88533441363367,169.74963155209633,118.37602782959166,-0.24022636634377445,40.83659224156157,neutral
5.915210178920319,178.48118100826642,1.399731352199312,176.79855136810983,162.6396423290343,142.48747078804473,-0.22413634179198097,111.67099053272305,174.22525008628207,168.82191219383094,123.4047321135887,-0.2094012793602312,46.10163891149124,neutral
3.072107369559177,178.5972509578743,1.36091572751658,179.45680797239666,163.19327525529476,146.9418320868271,-0.26356171982103604,107.6541922105935,172.8748660811204,169.48847225917268,118.36701423968606,-0.2603723881464022,40.281291022639245,neutral
0.3200027465820483,179.45439854718694,1.3568056998819091,179.8633141030631,163.5819451028858,155.92582790194075,-0.2583097396644465,98.20171865375829,174.25776986652193,168.26981506119824,117.19682849487242,-0.2452909652988856,39.472614886487435,neutral
-0.3622567313058198,179.51668498066616,1.346141579248254,179.02625388598184,164.2064195082679,152.46766586514806,-0.2704225541964474,102.22206866245388,177.4145955284964,169.5194029410836,110.20982155766863,-0.25948654093520596,31.17373363591911,neutral
0.7982036045619338,178.6683974575773,1.3538106733167727,176.4904185147526,163.62421319830818,166.0739675586991,-0.23630639917419557,86.21864309718636,179.83283210148215,169.30467975174872,107.77259079025175,-0.2532434465822011,27.13630849608031,neutral
2.4279024396623754,178.04143248087178,1.3502671199409975,176.16799742385908,162.71692669244072,170.74243465160887,-0.2370952564542562,80.01592452170372,179.6813076785409,169.15224266819047,106.2813783220923,-0.2598705577215163,25.170568134773614,neutral
3.7051291329520097,178.05423621866174,1.3522985769793192,174.00531555147086,162.29808712262363,175.8778598627759,-0.2566211011838558,74.4744634785092,177.90366483628767,169.40227790294247,110.49783992022468,-0.24682485234456397,29.149798235943834,neutral
3.9068494524274797,177.7380964245645,1.3654793441522244,172.9115304666949,160.4603648103127,178.2955211720214,-0.32125225212157316,66.4939824068985,175.8797726688743,172.9683396626781,104.48768712111438,-0.25331028978808867,19.257443883000803,neutral
2.610156250000017,177.0413571114696,1.3308696992092188,172.59259599720212,160.1165796687957,170.6060023700519,-0.33233741513366294,57.76393915031728,176.49851067075693,178.50152678012478,109.52019916263828,-0.28172708758868764,15.063083054232443,neutral
0.7853986467633831,176.39794410508904,1.3083670463163302,173.76969454531735,160.16144072818358,169.57208699370878,-0.3134041870389239,56.13147182698135,176.71984282317052,176.0032137699471,110.4595235559858,-0.29223067924921614,12.860681431021794,neutral
-1.4598137991769136,176.9314191489844,1.2887006853256617,172.7783258393439,158.80610814155767,170.56776019560166,-0.29774899296129315,56.30528748614372,175.29777942338194,173.72343422481075,117.01923612935357,-0.24190632003014703,17.67408950314864,neutral
-3.6117187499999943,177.9144330579991,1.268666950348727,171.91687737321013,158.47475646394494,167.93568587676518,-0.3142251679860801,54.324875398709224,174.51688109428434,169.94459308976218,115.10778069464823,-0.33532306828484476,12.966806842409454,neutral
-4.604122488839295,178.23337022671916,1.2625661938461714,173.07602263943636,157.29417505032825,166.47080081155377,-0.30287403926032214,51.998346088601004,171.90547202988557,173.373464030241,112.21103592223687,-0.2989476079487897,13.817870179196936,neutral
-4.113560267857167,178.07839635512514,1.2682153766312867,172.61674079884196,154.8700420292225,171.44468696996046,-0.30074777884683784,54.39312535430812,170.7514095505964,173.41903584712261,116.43884722232727,-0.29845541087231664,17.936279424575016,neutral
-3.181060137067533,178.9027834033158,1.2736188042942698,172.2393809817589,156.09053595882196,176.57646995125472,-0.26011418527362795,68.4168494108829,171.92155023206993,178.71246853976885,117.50805771438158,-0.2607691285918817,25.123309657466596,neutral
-2.8524636404854675,178.64759122271525,1.2789453653898268,171.4096545166452,158.34951135376738,172.46321405160396,-0.2069827530789118,74.53388852487866,171.54908579601883,175.86976155484618,115.89631287599427,-0.251486356945045,28.674142543863436,neutral
-1.3625261579240942,178.02043411465164,1.2844553815572557,172.89496163513664,158.3506830854698,168.98343799216315,-0.1869915740794566,77.38767920795823,172.4506631018616,170.34978062540455,111.40513272008079,-0.23003888893621396,29.075786209327834,neutral
1.5524289812360337,178.81197969698366,1.2731688377493384,172.43682152627758,160.20300360565844,171.36066728288807,-0.1254529371277823,77.65431601975392,171.75763116266862,164.92328937471444,115.39404855519271,-0.15942340271836575,39.282738877461846,neutral
4.807610648018965,179.58062175335178,1.2570926445363015,173.8487443940487,161.4309930673843,171.28256972672722,-0.13448352246287001,79.72904509400806,171.79886418644577,158.22304331224603,107.5139074354104,-0.20847025515698084,38.87148587651535,neutral
7.257697405133939,179.15090413094757,1.2263413418834501,175.6363970352617,160.3142612518253,161.13177211931477,-0.0721079394462306,90.03158500156319,173.43782306371028,162.74918160470673,116.28492985886359,-0.12397138205368162,44.38484412320955,neutral
9.694327654157377,179.9440861341722,1.212133605909759,176.91963899489824,160.09124757780972,162.28846400464906,-0.16121113170464874,87.85869743898805,174.8847510767258,162.71594886529698,114.79010020514913,-0.17542977073460636,42.13006520567947,neutral
10.578407069614968,177.73836580348186,1.1890547013307784,177.5607073687257,161.98071314269453,160.61178385722712,-0.18155207317449326,93.63056348198562,179.04170034195266,159.7106770523532,122.90026492124923,-0.1663208935579663,55.451222065414335,neutral
6.927754429408509,179.17101224136698,1.1853273275685479,177.666473287369,165.55632985522837,138.13173155585102,-0.2266749665604719,118.25358605801057,179.74825041070343,164.5348803509149,120.38210556027745,-0.19935015895947827,46.676212967995795,neutral
-0.33387865339008727,179.8748475381916,1.1924473320756188,177.7906302518082,164.6247838632791,126.94351102252404,-0.2701326392726152,127.8064253025635,179.88278133225595,165.56421931947634,115.60716116026548,-0.22185213971097642,40.168094302597616,neutral
-5.007863507952038,178.49934508358865,1.1930329975042846,177.78995606268802,161.08868623394562,109.88087065753344,-0.307401129099047,139.70716066000094,177.0206024168919,167.46193936532745,123.00576884878342,-0.18563967187864916,44.04317456704473,neutral
-4.493714686802576,175.48049618815642,1.2049059410838607,177.17579646279842,164.75460427610727,102.96065947464119,-0.25338684751844953,147.27444098962243,172.36508163669046,167.00755221934548,115.24539021365541,-0.16411901766001108,33.71833418246631,neutral
-2.9751576014928958,173.8948673636485,1.2223336072879964,177.9300322749935,164.17130139076585,110.62428185108978,-0.2560744720474897,137.44188690332453,170.49677383371676,162.533505858532,106.52287966849437,-0.1981428791558984,27.884241173610814,neutral
-2.2804587227957995,170.99502862921798,1.25294971862514,179.14012703003866,165.07013605570526,102.28531736837795,-0.2724885754507491,143.77984731654527,172.34347580144728,161.70312800344425,111.08988827448633,-0.19020011751982993,30.381788900260087,neutral
