vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.2589819771905013,171.0845566287495,1.3182017912214725,172.12492281072994,158.9872766675565,153.2695115750199,-0.23847400129706456,51.17223161382686,178.01993296022874,173.12766581898197,131.65198311576265,-0.21948531085664302,43.69509230599513,neutral
7.283572060721497,172.39392963336581,1.318535841464784,172.19192820860223,158.24943598998047,152.06272060612676,-0.24681978081655614,47.91822696274147,177.0863106254126,168.11246416580983,121.80833472556995,-0.31215302816321683,27.52686925801397,neutral
11.003560965401903,172.4413275826416,1.31023953421198,169.889114599572,159.1056309521903,145.47654429027253,-0.3015739600398383,42.14084765982119,177.75004648147458,161.2632413204671,125.97961111901662,-0.32578495411459235,24.801524856842125,neutral
8.1443605695452,174.6184721762702,1.341259883207518,170.43521943116477,159.23849270680736,144.6175301133372,-0.356260199824955,39.237550643874414,175.9124851397747,171.1631300449674,125.82991403893352,-0.27403840582133243,32.37457190763077,neutral
2.8296088082450126,176.34765470862973,1.3433748949945763,172.08740859048075,158.53868716961273,150.12738830202096,-0.36843189232598184,42.318420763004035,173.60121293587525,169.5944791281543,117.99484463955683,-0.3562990458706308,21.241669059081396,neutral
-0.320925249372209,177.26172746758857,1.3439569954330393,172.3921341766705,160.75038492087512,151.4329609259559,-0.32697942290883913,44.921618379242425,174.27463388551396,168.33902105537638,116.6929238397603,-0.3786413617244454,17.77021742754813,neutral
-1.71419001988005,178.9909095427627,1.3592774270402896,172.78118507241703,161.2972330101211,154.2156371363844,-0.27303167088194297,46.52196060374284,173.98805449544656,176.3715488394904,122.25502525077806,-0.26243877678572725,29.63566454750574,neutral
-1.6001715523856035,178.72321771186589,1.3360117492755532,168.60119188037586,159.77178733115005,157.01441741992963,-0.26750963053130367,48.06298703921383,169.47057685159209,171.6614656822308,120.15969915922463,-0.3119792782448152,23.097947129589535,neutral
-1.8350165230887114,178.6691969590825,1.3330786559003922,163.0900111321562,158.6459581685594,154.28987444039967,-0.2892169618051957,44.2666356498767,167.0644960231505,171.3028296435272,117.12817581828556,-0.35030892419019777,19.761808502730283,neutral
-3.5129540579659704,179.1692184314732,1.3262851658551367,157.4798826338685,157.89865608213583,154.10815207463546,-0.3083887612518381,42.8375897252979,157.9368872305691,167.00534453383978,117.1505088000235,-0.3824566560768126,14.986634902389886,neutral
-5.377167184012279,178.4669899497645,1.3268377377687852,154.75024303461055,156.15791198395138,154.80173103947416,-0.30329474255370453,42.49265307366121,155.0864312899584,164.34206671486425,118.7783931183475,-0.36837167192518333,14.653469883447398,neutral
-6.36914607456751,178.44772835529537,1.3359582056600714,154.14484917500917,158.22415208957744,155.54174742392814,-0.3075108682460859,45.31817115821022,154.11750326773898,165.88957992947357,119.90430368994976,-0.3603711424403101,17.346155264127926,neutral
-6.130104718889527,179.26313975726575,1.3455250834677557,153.46975364509868,159.71856761840917,163.6297335991747,-0.28873659384223427,54.085161460318304,154.3389454021468,167.14317729891764,124.03727630878574,-0.3571721326090881,21.91731385043777,neutral
-5.920189775739402,179.27545865229982,1.3481926037685847,151.21276732325725,162.3970246193248,164.74158357577386,-0.2823083277468189,57.863149542799086,158.93349538889208,175.05321653754126,122.69727363947538,-0.29101864709776676,28.475031524717128,neutral
-4.442796107700872,179.60560758885697,1.3424559797889837,151.89161055115625,164.14994796907268,169.27936241406857,-0.2331855271955672,63.823702794284365,160.59081382774167,179.25855106181072,138.25755675654537,-0.14875979656413024,49.39339810587808,neutral
-2.404261779785145,179.91055291343775,1.3200458583613546,156.55393337594177,166.90319958951267,164.62694255985525,-0.2230777754872838,61.619589235934285,163.5457452474888,174.74137559914024,116.09750508518074,-0.3107374500357535,31.445576572607,neutral
-0.39259469168527517,179.50212179468403,1.2897914087679738,160.78125125935992,165.01950195083765,172.54611810076642,-0.19044436820916763,68.06349825691998,165.39192857190451,174.07686874137565,116.78945402683125,-0.293982024704566,33.21046349077151,neutral
2.547234235491061,178.0576751412659,1.2608873237522753,164.24945497889482,162.58257206716578,177.04645026336684,-0.18965520315161194,71.57134718926673,168.5504806807266,172.80662291061577,120.60807989345037,-0.22801364859709214,39.74378184156893,neutral
6.25535801478793,177.93782593333398,1.2230896978727317,171.84839265718173,160.12478726211987,175.03278015119938,-0.1635605123343473,77.15418117758674,170.98421793505858,168.96473921779935,122.56191262781888,-0.1772403140816547,45.65934747668571,neutral
9.874726213727712,177.52874957069614,1.193597331602132,174.5902435763636,158.65674727270175,169.9954244055355,-0.17812939464705355,81.13257329647006,173.8561132943667,169.95563519462422,133.4863550337408,-0.11866450301853965,56.001970268420436,neutral
8.895935058593778,178.36533143858892,1.2067714238024898,174.9594796000665,158.76796016186827,165.58266163457097,-0.25933449480656795,84.8199670887084,175.94247576282635,166.24408647303775,133.28099979298585,-0.1183313566539069,58.67158188135915,neutral
2.7993695940290024,179.23193434546,1.2186493477733416,172.73098101814108,160.97588091402966,161.07891597266962,-0.3494901906100792,90.66503059590022,178.34110251185336,165.97693186662153,95.4739404744988,-0.40079047348508423,20.26507426241746,neutral
-3.718420192173568,179.54507820636547,1.2157240593265146,175.6995500774502,161.4495119591192,146.58689909544074,-0.37672933454354846,104.40769107004317,178.53379902657397,169.66786854133312,94.47685093491914,-0.3283559013838668,14.354060599950808,neutral
-5.759840393066412,178.6055978057392,1.22278638286704,176.79712384700096,167.22556361699077,82.37423048757634,-0.4233439922243241,173.45693093515354,176.54242751454393,164.24647737366888,37.56511708176545,-0.5847130614412609,38.07576248616434,neutral
-3.967327444893982,175.67671597955115,1.2282676103080945,178.41228582826616,164.7806505359346,106.35281199050024,-0.3177340025399703,144.1045545249854,173.7779668960004,161.06032442349826,64.86583000348104,-0.43636440483750666,10.517778440466126,neutral
-2.960335867745556,174.89594978308276,1.227726837661452,178.30805501632557,168.76045761599661,84.54321325838467,-0.46985552592010027,169.11319414069456,177.88044171018862,161.55478664519015,57.03172357503273,-0.47093709886492346,19.62711328707474,neutral
-2.0707423618861753,173.21706634923473,1.2484071667837238,174.85211674762422,174.30460808695676,108.84752557666066,-0.37366474775889497,148.6741488595308,177.30369483069623,163.25166169034517,91.2664564622805,-0.3298261994677888,11.231861121170049,neutral
-0.47966613769551714,171.7946195137549,1.2184853304707564,167.29960904027553,167.95272585224404,101.91176387372474,-0.49666095800325527,171.93012978778614,160.86505878317118,161.81490677973517,93.56627379570826,-0.32636596440759696,13.545986529727932,neutral
1.393412998744168,170.79959866894026,1.2454829814559625,159.0493046159313,156.88599746249045,117.8738145657239,-0.5384102211014423,166.03978664072588,158.21948085436907,160.28342719306318,70.57903479611927,-0.3438127555099093,8.904793728003577,neutral
2.074471609932914,169.58938055955304,1.2456614719197876,151.5274234484176,153.8713484241553,103.82887777824584,-0.6003491619943786,178.1108456428481,156.0100007685029,151.96559436282797,5.014979860017096,-0.5111477061969719,77.39119366329196,neutral
