vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.07925959995816356,178.65827885238028,1.4442955459442783,172.3755205277872,161.2617980130971,161.5867141898023,-0.27038490241931895,51.50679105527962,173.44132657672222,179.76339228125107,122.23212249848808,-0.30178575570048255,31.127009069617255,neutral
1.3501330784391428,177.95558330181822,1.4517299565637616,172.7394556971766,162.76061736796856,163.97460675076758,-0.2720984957921932,54.690807420554286,173.43746404398908,172.573141929558,126.5193615047911,-0.2629714024819449,41.901802877051246,neutral
2.719365583147578,177.66892469582424,1.4325438208727244,173.30304798376682,163.50860685737283,167.68734924460685,-0.2413769797131331,58.86488079780385,173.28009945755267,167.86040149169622,128.27033164269886,-0.2525733968619237,48.07885484682679,neutral
4.035993739536821,176.62095930417738,1.391144686281648,177.0488256553725,162.2147507004012,176.4629976659884,-0.2143402875096872,65.29870767056687,174.45523971389497,162.9086869658591,126.28827016754914,-0.23265790494813487,50.00054250586732,neutral
6.004129464285683,177.14691197894598,1.3251746108586955,173.4277452803273,162.2565347845596,174.65777320978768,-0.19711071118929563,64.06121997329319,175.90628463388117,171.01418542242882,139.23960430149796,-0.13853435775766332,55.37233085801499,neutral
6.191906738281261,177.2795622563238,1.306766914036553,174.1431832809538,164.05722050942933,163.95240469428933,-0.2247170249140214,55.2891874600424,175.1982455784654,167.99905664864082,135.81511206898705,-0.11225690635476271,55.09561767667005,neutral
2.694877188546343,177.04755771644574,1.2613911844099293,173.16806817428068,163.31836619859206,170.27725550256073,-0.2171929679842211,60.64317941759847,174.95622997957219,170.05555587297627,141.44362864426262,-0.09179580025335206,58.435630487732034,neutral
-2.6910358973912025,177.4044865117014,1.233648490929824,171.7384016735178,166.6798371266421,165.57084047776357,-0.23496184324480124,59.65516411610693,172.45847666491707,173.59719429387326,113.74962979111126,-0.2584070193253076,27.55692200893943,neutral
-5.620357622419078,177.679098861027,1.2345336002922067,170.56951701971636,167.3931550725423,178.33132390878606,-0.19762636168076556,73.40357784235549,170.81462663016222,167.50504260187674,118.0654906126125,-0.1612544600080953,38.239546871762805,neutral
-5.048780386788479,175.97123685348384,1.2485548328457514,170.61536469840073,168.0592096569752,175.5022762469087,-0.1799750109519862,78.52817026355045,172.9817027421144,162.63729528632388,112.50198850067494,-0.20297404824640447,35.83593006783483,neutral
-3.185365077427491,176.79912834463266,1.232680618929112,171.89307004644587,165.84597046373725,165.47761424560264,-0.20640547155468952,87.16748456276733,172.08763938816816,163.7483230540115,108.83320302813176,-0.2387315548555398,31.884008318752915,neutral
-0.6465534755161855,176.89431899394845,1.2216593146936567,173.3491292395195,167.85665131385193,168.3348044811513,-0.20027438294839559,86.41616582664903,177.71933497380317,165.17697373558627,110.72533847231546,-0.20214987900604892,32.44268373067762,neutral
2.718197413853261,176.3838498096712,1.2131270502988882,175.32035887719738,167.95616783542474,163.70799912635798,-0.18786270234701577,90.63201851873802,176.60519422340857,158.4711666182689,118.67529399231778,-0.2316928179526786,46.58797718372016,neutral
5.514766148158486,177.07951216068923,1.194675864342185,177.57151409027378,168.94253187292827,148.32888547652783,-0.21986560628449878,107.6931585570896,177.38107127562745,162.28093752099497,100.74447491465078,-0.30799157101314867,25.54304955434503,neutral
6.435296194893965,178.24365164905726,1.1775222282734494,179.7237472321969,168.87337216094969,167.9564366145861,-0.16606784971768443,89.16058719542056,177.3516621573907,161.26848917403217,120.4961209684799,-0.2590499581768341,47.47128344350482,neutral
7.0539888654436425,179.87341295342173,1.200869559555812,178.64436608432717,167.14792019859493,153.42291302815266,-0.18128595373138756,103.59842012386083,176.13261692354882,156.11377185834206,28.710673532477585,-0.8672474235600351,94.95103243740103,neutral
7.061607142857156,178.97301937013765,1.1848750749995212,177.10715003108317,165.9156996549296,142.54137925719178,-0.20055232742223178,114.40130102760023,175.07036324685225,153.95520996058923,14.174703786129012,-0.6323765101843223,48.75352554459772,neutral
5.142806570870533,177.9710023691506,1.2048086609377286,178.4735928140545,164.8967942057888,149.6182339666042,-0.13913098170200675,107.3075578700342,172.32455491566012,148.79981700247663,50.617063368701224,-0.8526338363717124,107.3878827403282,neutral
2.70803179059709,176.94241492487703,1.1769356150327732,176.46234133250113,163.0211536716986,151.31549107495857,-0.17397280584142308,104.76324767186307,176.38154264496737,173.5023823001386,136.8542593873274,-0.21546557061399096,56.409462162311875,neutral
-0.02147369384766762,175.51063458093952,1.1837567843804495,174.79430873952728,163.750133179964,135.25169083042263,-0.2200399138126927,122.98780776860191,179.1390839312191,170.14343150728104,121.85502420206302,-0.2177885056650064,46.200958113842596,neutral
-3.1759776524134793,177.62537140954913,1.2037380015222388,172.75129118737118,163.24490357471737,135.699110535112,-0.21316533386777448,119.92042163005627,178.66828158729103,176.8446418387998,140.14628960834443,-0.13894941224321264,55.67627635999563,neutral
-4.959283011300215,176.58462101821274,1.198910856506723,167.92040516772187,166.94134079683045,138.5951247409158,-0.19626294803992791,121.76159503770192,177.0245081998244,178.93730487057263,132.3243053639268,-0.15936533807803038,46.80237947514136,neutral
-3.5829190935407667,176.89706217346438,1.1947403859389094,170.24326754348488,166.74495004377675,112.92425912094062,-0.21927156787383079,146.92362874937183,170.472877324856,178.71317895024652,124.12339238323442,-0.19794510853057168,38.51315125952405,neutral
-0.6270817347935349,176.2902291793194,1.1955812121935123,170.67161496818073,165.0912983287947,121.01589196573097,-0.20765717520337768,137.78517718374434,170.39207127260244,176.86810968009496,133.5074972931436,-0.17447634697331788,44.08537779391899,neutral
0.24266008649553328,175.79502713993003,1.225593830387612,172.95517324899254,165.60500373399165,110.00725361237706,-0.27558546251205246,149.8027229816846,171.2025288478092,177.99763570154906,115.4703045574677,-0.3006840400173067,27.672913119087042,neutral
-3.0185045514787987,174.8890046956563,1.2639404345051422,174.23494001147034,167.0209918262878,123.63909132525883,-0.24580405294196964,138.49289580537265,172.05674723421612,177.3314469456577,120.13730067169892,-0.2754089124696984,32.579742921700124,neutral
-6.2305812290736355,173.99542997813987,1.3013075568355448,172.22937808681812,165.21373725622735,127.38107601010317,-0.182303013766356,133.83723126798438,170.22915083680778,176.18439210575863,124.11257475948189,-0.21632091668682568,36.30153688710049,neutral
