vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.0172587803430133,162.063282242951,1.446242779916079,124.90939548362387,103.05856988539982,154.78809838125537,-0.8024904743905266,174.21661397629572,135.04753263138244,152.98479447635185,113.45480296506699,-0.22362842067530053,165.6236848015322,l_forehand
-3.730735233851675,161.5247296493306,1.5308513031618076,127.17594737523814,105.35622215112542,158.723120093276,-0.7495497644071955,167.44538740492908,135.7735044828478,164.43892045806308,104.82083909898753,-0.20115408505238289,162.26497009227995,l_forehand
-5.124629865373805,159.73771079592848,1.5730523591549408,131.8985631292837,106.03039519803913,156.66864164323846,-0.6934882641338206,167.0386739546509,139.29185154550726,168.8429251388481,107.13846101827694,-0.13725802177692709,153.75632463880348,l_forehand
-3.3384578159877094,156.71024401148563,1.6178534971260898,140.95698337663225,102.72218526952929,158.9883104064122,-0.6376613761314219,164.99974833554407,146.41048793020212,172.1843340863032,107.6224511296394,-0.04543272921375237,146.903458795543,l_forehand
0.07628195626392653,155.0666393515215,1.675469759348594,141.38623710493187,98.85708783303068,161.310005646613,-0.6168126667921632,164.89954587187785,147.1970092542809,176.79406032566123,107.40190566578403,0.0050400140949215695,140.87067336007647,l_forehand
1.878166634695873,155.95350187562218,1.7189584915960672,140.22401001321873,99.5268392167573,159.62296028488709,-0.5847433171228749,166.8037023739778,149.18843614612243,177.0580706963508,124.83731000238696,0.03693355874573839,124.05812117688427,l_forehand
-0.2650410243442707,154.93922347961282,1.7888333714897617,137.35037170953856,97.12055081826657,162.67217543849432,-0.5562107001878053,165.146497222852,145.04798533332766,178.90156396355147,133.622410304671,0.07103006615029879,112.41524921139047,l_forehand
-2.418289184570341,155.40320148443405,1.8164659633759266,135.18703974843558,98.36971818154167,165.19226864668363,-0.5362845150098176,161.84121465620882,142.73546789661356,176.19347582266198,138.5164489047541,0.20547397996477385,110.69327675701786,l_forehand
-2.4294673374721185,154.2076737126099,1.9262161446922927,140.94294389569833,96.95473600716332,173.2970783325399,-0.509421566983497,153.95585937290667,147.3738820811171,166.3369506081949,158.89350424831522,0.25374571422681996,98.97721885609981,l_forehand
-1.011376735142278,159.74216766077856,2.5416180589521966,147.3139143014444,104.42134025640924,179.21712445897052,-0.5297645075202652,144.53795186334017,147.28253099911754,166.30087441101924,156.8213223593483,0.3072807622357828,106.619970890411,l_forehand
-0.9802049909318953,164.67366422253204,1.7914929034669176,147.53625571650318,119.49750126334918,166.28249465324063,-0.5406853871072489,148.89366830594219,155.9345848164856,154.21259482867552,150.97899437447563,0.02854031809073479,129.48207501938094,l_forehand
-3.7694039481026778,164.88043470770026,1.7009914507592319,149.5706986016635,139.98692104394783,146.90880200536557,-0.4227601532464575,147.98471165838686,156.08702453440128,144.51371579587615,175.61848512062113,0.1505220136992384,114.74823379120299,l_forehand
-5.430323137555803,167.4744202280842,1.7066892571382692,165.49275005393974,139.43901506472787,147.51964061523287,-0.41886316698716114,150.51576454812346,164.0757794723556,133.69302416290586,170.42431943903216,-0.06024639221155804,133.35707662614618,l_forehand
-3.8609941755022135,167.90093867878184,1.6433710376646649,168.23365694191972,133.48445869690332,143.3233006718262,-0.6008881023882405,161.09317931005236,168.31603806498316,120.99921848582485,169.26203405558326,-0.372930514865183,147.63968613737364,l_forehand
-0.6230904715401948,171.49262014605893,1.6150394005970954,176.0604550586897,144.4285584088001,119.41305804841906,-0.7242624104691616,177.65100368883986,170.39429443800552,118.64989359577062,161.385377126516,-0.5477601544366413,161.45734942377229,l_forehand
1.4796297345842504,173.0726213142402,1.631849899091195,174.9186482092964,159.5673526653366,90.05782359082096,-0.9120552051431773,166.5525549419174,174.25520406136064,108.75682113557865,155.0602345739422,-0.7750427598070908,179.2555656047194,l_forehand
2.766401018415195,174.0397732606868,1.6316197040199032,170.88996823770188,169.63668932141357,73.84399044547524,-0.9960740042154222,159.44090650620203,167.71485532583665,98.69327270325797,148.94533608525558,-0.9658047674756546,163.59883552782682,l_forehand
2.9267351422991226,176.5635366350311,1.540872394332282,173.4671876138654,171.45264093544128,41.73435866982936,-1.1377763608311384,143.71818109935708,177.4584393288961,88.32874938370895,67.51312461574152,-1.2200526330243155,69.27833736441946,l_forehand
1.1110425676618263,177.6301198479564,1.5089423434103675,172.02557886273914,160.52427546004847,36.73799111131971,-1.0170522792055814,148.58359580331484,173.85732437758054,70.95942339316638,69.09344539700524,-1.2744966007833047,52.42274894221523,l_forehand
-0.41795174734934903,178.50228672140392,1.485572492225309,173.63135199572852,164.32625226513562,46.972498974978116,-0.8139935138397489,154.14395998843878,170.8675608510078,58.52939613543242,72.4279752473309,-1.2570254772348273,42.4550846613596,l_forehand
-0.9329033987862942,179.6500169553924,1.4686742846268122,168.10868339775595,156.56583208171156,0.12071163469548787,-1.0652041148048548,113.90486259759263,162.61763985776042,110.2909368913291,127.78843466841862,-1.1953621222037503,32.2706114848605,l_forehand
-1.3985410417829485,178.86674847017002,1.4213946604249905,170.3457352207543,167.15590715557528,2.300251633575998,-0.9525141711709543,104.01109294817088,163.43863416603213,149.0987197525571,83.67243429207565,-1.122980152049096,36.0955944255373,l_forehand
-1.3762028285435122,179.0640140330099,1.3817327429081359,173.80186683319317,165.24739493071186,3.4812663452537773,-0.8431307367699553,100.33535275704405,167.10048349517365,134.64222997795991,112.38259689493468,-1.0664759276265066,22.039187160115105,l_forehand
-0.9559953962053385,177.48390759267318,1.3122871653720574,176.6033381794464,160.35728600590016,0.7950089024142624,-0.7208665790122382,107.9216304891872,166.22732903415763,142.71479787746495,97.40837693795088,-0.9779285030265074,27.360732777257326,l_forehand
0.3346973964146116,177.349698044017,1.3102401967942352,176.5531389311349,168.10729329668519,45.1922573155786,-0.5852942575180405,144.4346620629103,173.356498312206,157.04843613251663,86.93035233445727,-0.874697866934147,23.370909577042973,l_forehand
1.237175205775685,175.95046713808532,1.2896068311699809,176.9114631384564,166.66362242053722,78.94655267817032,-0.41355817301146164,178.2333973957183,177.96992178438208,176.3670945636314,94.24699238866486,-0.5012204947407716,4.663619814210986,l_forehand
0.6980327061244509,175.2512494429812,1.2803461580123234,175.20553302933462,166.5816334299833,55.43117499870567,-0.5256818211736817,154.1007910117035,175.796778875224,172.55650152585116,82.72221237609054,-0.6870055479029756,9.972535541039415,l_forehand
-0.11758597237735557,175.13850543116578,1.256048768607033,177.92960361841068,161.93370534925498,16.85323214395051,-0.6461863846731017,120.05803222586133,174.9538671745334,151.91177113784823,87.84124593740935,-0.8941005607113385,25.38548835590819,l_forehand
0.9098221915107558,173.9356578094679,1.2565126013933567,176.81737493771223,161.89801034337933,44.23463816281123,-0.503717418381238,146.27228562889977,175.05788880042726,162.2752695395142,96.47274938721381,-0.6812920266322879,5.187638882739766,l_forehand
2.4468198503766416,175.7020864127444,1.2328349485293508,177.74879748868412,159.96007891826687,51.217994871459446,-0.4425581255586455,156.96000236593696,179.70082028219025,162.09681026165927,96.3788839188994,-0.668720198926634,7.226392232185661,l_forehand
