vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.85592978341242,176.10315943011557,1.3231178014685823,152.91918485469824,164.48568637795788,168.82057152595976,-0.04958352216484395,67.2030984738021,160.94185174341268,179.24458850450242,138.0271106783818,-0.11678811817512236,52.67936274376403,neutral
-7.943105970109968,174.73337712033904,1.3102996226289019,158.69430805965575,162.3793085189688,176.53651782960202,-0.018980834387032953,74.18244922823166,162.14560044131548,179.75144303152567,141.77512321541508,-0.062055362455897385,56.793189126601376,neutral
-4.662081909179449,173.36256807441887,1.2992215001594134,163.83832314874203,161.5081974028134,177.84349777070017,0.0345262471211074,80.3021315576943,167.04741720880077,179.87970719676383,143.68840364160616,-0.033457003484296956,60.20554276394942,neutral
0.13950980050222483,172.44565106512974,1.2802774900458762,165.21399385384015,161.9217190596012,179.26314427794594,0.06607012916576757,80.21292371652666,170.68865106967445,174.83397230292383,144.3278179344569,-0.02313912859859377,56.71613917225098,neutral
2.712057059151789,172.13127215038188,1.251223363961342,169.41869784420507,161.23845411571324,179.1985870361997,0.03853731696467739,78.30576900153112,172.44312104258125,173.22463360621413,132.92983385209814,-0.07538759220786491,44.02319530793032,neutral
3.8743691580636153,171.5395040159036,1.2473179911449366,166.2536123350628,159.1081590436352,178.18486203542716,0.05078363755869222,75.75351706315831,169.1331172167538,174.04460104385277,130.0258624409717,-0.09280248137440217,42.53095946892086,neutral
4.861207362583741,169.8939024500512,1.2432312494411408,164.07854511569147,156.73777539867635,178.99900324119204,0.05071233207062834,75.84287618981709,165.88231890149788,171.1582259705935,134.97578344810574,-0.06692866323143633,46.24010696864804,neutral
4.246156311035179,170.67252223385287,1.239318868551402,161.5444924926616,156.2459645080403,179.8529854907714,0.0003430938047231443,75.42642776495995,163.82492013634834,170.66346084242085,130.65855178768928,-0.15360812258952536,40.64949039625724,neutral
1.5740683419363677,172.51204709433634,1.24381554294455,162.72380345831846,155.53412189932124,176.02576213792761,-0.07592748178116424,76.99631266705732,164.93701140010958,174.46961608645984,124.59658395873008,-0.20085147695331287,36.5541529508536,neutral
-1.4530691964286007,172.37943338959528,1.223582143834415,161.7875598456809,152.62354672168973,173.37501431811796,-0.14816459754166916,76.86909901397647,163.85808504688836,165.00029233186487,128.05567459636077,-0.21459110735508566,30.676533538630427,neutral
