vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.417489188058084,154.3782641125452,2.2476913571821853,157.65484633086805,83.31154812336531,138.2449714632852,-0.9436362457066513,157.17825547410536,155.1921714924638,126.72459683208288,99.65053628564095,-0.44887086960759065,161.99686900517864,l_forehand
5.82009451729931,152.45483695383777,2.762038208768382,156.3422964099492,84.66719926624016,126.322074993358,-0.9213962455668775,148.5344373057604,148.363004755295,135.4939513397478,92.65551300825888,-0.40412238841626885,165.69462739416892,l_forehand
7.505218505859574,152.06011586648592,2.328055686646537,136.17364210316748,92.56653750678382,151.6301581612851,-0.7655629036976311,177.8634201984171,137.21899256094684,142.98511501508304,97.67364380015125,-0.3561352172057157,178.5986429487482,l_forehand
7.765640258789091,152.12426611759517,1.959827303316849,120.25902805225384,94.2107306173544,134.32368352758456,-0.7989617367398876,166.41014802734378,127.14782532419878,142.9207723503845,98.14943205165763,-0.34285992222553296,178.94593828444692,l_forehand
6.229801068987143,150.9897970577081,2.0868992696085806,120.50587622361257,99.39041181014198,142.28005766455732,-0.6690630224813652,179.3193275830089,119.01625559177594,156.59435215484456,87.26553145842097,-0.2576610999539577,177.12991344444254,l_forehand
4.218607657296303,152.129350071406,2.2724428520929005,117.70976945289962,100.10670923327416,151.29690261967164,-0.6365155941299758,170.72573821846015,116.5465773786398,172.59243711249155,79.08917528192545,-0.25876360156019335,170.44773767698905,l_forehand
3.3995928083147646,150.44642993150975,2.471850042289309,121.27672254346047,105.62297090024691,149.3704976882482,-0.5606545104515677,165.4529613430146,111.67079220300576,175.14085790713034,75.54182138086192,-0.20958203688341753,160.04546645777805,l_forehand
2.20876334054131,152.85128842424749,2.7639894279441473,119.65198215135159,104.75581918462196,156.94996558492534,-0.48554185157574664,161.14550365470018,108.47653830375597,167.51956520012354,77.61307547721766,-0.21565039179283252,152.75777814715335,l_forehand
-1.2391416277204144,154.8456889123972,2.71415026419828,132.46701024613088,109.48886679484532,163.68482247116953,-0.37406331234872453,151.67199964638235,123.51828969434939,160.96308970679192,89.03345902358194,-0.13533434093491406,136.7753195956072,l_forehand
-6.5027079990931895,161.4190196860368,2.6004807315283296,126.2304143446939,125.19045709212598,159.42565628448904,-0.34506398396618854,146.8029063094218,118.93309553444237,170.17136586993053,136.15344694177807,0.01678870886545297,105.43693861418915,l_forehand
-11.026463971819226,160.4131109805488,4.079182431107084,132.87613451073602,124.71183075440364,171.62642727606897,-0.30231713840958946,134.07485295007618,124.70249454835026,174.7901256002273,142.3379361922575,0.15324526382596979,102.86530038851852,l_forehand
-12.793577357700912,164.56338127316945,0.6605028986458485,134.4955098271628,147.74260484784782,139.27913574214065,-0.3106072970134206,147.54164068318096,130.3642891143408,172.2296702566285,138.376288876182,0.016305499744019434,108.41676265361595,l_forehand
-12.178768484933045,164.83112768926517,1.2909501158933692,135.69587042100204,176.67432708732926,135.00721241830402,-0.18518103822507062,123.14958818363186,146.74875605520012,160.94366888240788,168.35381009191792,0.15509654490986127,105.53364871493939,l_forehand
-10.421374075753334,165.61447731586986,1.4506836809292598,143.13828751033515,169.71033491738496,116.01117770335863,-0.5044433942769888,129.3136345298962,155.45964583656382,142.49256823403078,172.8890256278037,0.14837340554873793,106.01093470964274,l_forehand
-8.491289411272334,168.6917429503297,1.5230624109736939,156.40260172080104,160.26054200098818,86.54229723565567,-0.5627442686720513,152.4099877156622,165.82420742090318,132.39894839722038,165.30529365558513,-0.31416132945467135,140.98750089752428,l_forehand
-5.134041704450368,172.56761603432346,1.5474432946820238,162.42982264114164,158.9874038032964,71.98761440187411,-0.600212984607949,169.5674054357457,171.8977251411116,127.83170170696812,157.6147569868304,-0.5421395084046705,157.121157340525,l_forehand
-0.804802376883373,174.97869529826758,1.52031003767696,167.90980700366546,156.0495882150952,55.229580618131735,-0.6868004108314184,174.20129710476908,177.80544351278226,122.93729420670148,143.4117355517595,-0.7081556675514867,178.62966553980638,l_forehand
