vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.6123918805805602,173.93125049888215,3.2680541740182765,156.3795885884457,166.40664729264233,147.1327208721596,-0.28094955806062616,142.52938133631596,159.9255938953881,162.20111312055124,163.1006062057156,0.15052594772120917,95.16925641595353,neutral
0.5418799264091376,174.15354281901983,3.305671365461261,144.8005115442199,171.22210914570283,142.60821392371273,-0.26728508327693745,142.01613411156467,158.8003527652756,166.23867966130788,166.06541464981285,0.10948776913268363,96.01972219247514,neutral
-0.8943317958286627,174.22744760798852,2.563274498508279,141.99194718336554,171.80127316069084,144.1310570359707,-0.23211233052804917,139.84022219534992,149.11215976941196,163.3762186259909,154.41602009641082,-0.0022924749435480527,104.73275092159156,neutral
-1.2224979945591485,173.64297705298577,2.4579003812102984,136.68054809797863,175.19100089705452,144.43273306072473,-0.20700227021999415,136.73328898923512,145.62982303038686,169.2649002069173,164.69833834069195,0.020509128606076864,100.92358481323971,neutral
-1.46232103620261,175.12775744890632,1.9733303632023882,132.59938973936784,179.96977533806657,138.49133395042588,-0.17722231252208304,136.3506839387607,151.03998793256017,174.63151405007034,163.504608356078,0.06777575537451117,105.99914824508605,neutral
-1.8395479474748697,175.22121387030197,1.4713716958923193,137.65615637639775,177.79166522611862,148.8646239780164,-0.13489999675889752,128.12249692556333,157.29482548339342,179.61006997665945,163.57510493549384,0.046299842174870945,111.59361121754601,neutral
-2.224877711704778,175.86922234940246,0.7962834292051095,148.09118502943065,178.99666704388122,150.30866076785503,-0.162369094843674,124.82544983886154,159.70630947858587,174.5883675605804,168.82989867396665,0.0671720677172575,110.71251141605057,neutral
-2.253175789969305,176.6904676040153,0.5848116318257736,140.36535931272172,169.16629399431454,149.67041237253434,-0.007461422902259014,112.80541401776486,161.87736973433482,166.94650493548917,176.8963763297167,0.09393343488113827,109.46665113077883,neutral
-1.122800336565291,177.4469902091073,0.42340473128655487,153.9810789921984,164.2689923550845,146.97680139619177,-0.025220247827248923,109.84520074978548,168.70618905744044,167.40019747624888,177.34225905086544,0.08259103061114484,107.81055326377901,neutral
0.9569026402064651,176.24656888086727,0.45938773307377506,163.3078895581653,168.4712705189165,147.0082768810255,-0.05640374436248549,115.21642475702383,175.58574634414865,168.94136799996187,166.57047309980922,0.038990302420060616,118.24159001936184,neutral
1.122817339215942,176.86812227091463,1.4025073328500959,170.6084554605191,165.4990262091872,140.37123486978754,-0.03808769961600559,118.2596690684851,177.9576122340361,169.4495015163714,162.24577727440618,0.049828151363220115,121.43659893830784,neutral
-0.4238752092634286,177.777779990245,1.441491018153547,177.3137807686364,171.23763009660064,140.12124545907017,-0.05870734725766769,123.33860464728556,173.54092319310232,171.07064182782256,155.10491427764202,-0.008548815989689042,126.04666390429053,neutral
-0.32024230957028976,178.21582173343413,0.7666088700621626,173.13142850548135,174.60589546236596,136.78601389103122,-0.05774418237145007,129.60405983790076,177.24403660958097,171.7498041131245,155.15197600312882,0.03263696657798083,124.88239815031264,neutral
0.7663482666015966,178.0937767231147,1.1649930570585383,168.07513421593117,168.39465580903797,132.3066478991407,-0.06956913859429162,127.99423118678251,171.52299044111373,170.3580376868358,159.02161958703763,0.03431259356426627,122.52656600301204,neutral
0.06083722795759172,179.37977716354138,0.8288757562986423,159.4426129280959,173.12587519905074,130.47130120183937,-0.10919332460203421,133.27479683367045,172.88027224603792,167.07227588287617,159.18385146015936,-0.03855436920154629,124.36409549342365,neutral
-2.2097205025809217,177.71327684803097,2.8284430017196582,169.3569336370798,173.9324089859253,140.29391979914476,-0.05693036382445659,125.92521233874953,156.70321071097928,174.34781658383636,154.127126740738,0.032409668011327004,123.81177982739486,neutral
-1.4652714320591826,176.9921638533556,2.3134576539808855,168.49816077187367,179.14386315604006,140.71918782879882,-0.026235074886738093,131.43251147388577,150.575304580682,179.77139377478713,155.00803041820348,0.13352405273587772,118.22841195365474,neutral
0.3784598214285779,177.52915675489714,2.026904083960452,158.3892604768816,172.58835665513809,149.27623613524324,0.026551031943793442,115.7829637649977,141.7804618429671,177.65739594556374,141.95315390758034,0.014001436697885115,128.17508528308647,neutral
1.0999895368303783,178.6600256582605,1.3633663891380325,137.6918865002443,174.43946799384716,131.2794371834568,-0.023928358415390087,134.50000515213011,154.97663627107187,165.81100985033504,169.37167747725553,-0.01040603491055801,116.15728701414918,neutral
1.0528442382812386,179.7266489263151,1.6702620901623968,149.1044448053342,178.4288321207066,139.7662893976739,-0.05684227961609699,131.53152740793482,132.03033396466205,178.1877906439164,142.180689372189,-0.027174272695267922,125.73375019804188,neutral
-0.0013560703822577125,179.20438148586766,1.6762510511398843,140.14680365968212,178.5908798293417,129.63541866664715,-0.13282535957180214,138.15984264856175,129.3465182675847,179.60453816183497,143.0852470155537,-0.09896969360414373,126.51459630847853,neutral
-0.3984442574637228,179.5270915323942,1.482374838685283,138.3034619362634,179.36174624493162,132.99518368899706,-0.14141620691796994,136.8394710235404,125.99836118238603,179.28659226257312,147.10093880414664,-0.09473692743691939,122.65856192603215,neutral
-0.3628326416015568,179.28317074650653,1.431136342863986,141.4646231030995,174.87126988934767,128.9155819464133,-0.18559221776788512,136.672517196428,132.54382351964028,178.36242321179202,151.2534635855391,-0.12727601573423072,121.10094245616258,neutral
-0.46942858014787703,179.5319748607768,1.4163238329906684,151.12613629168823,177.24478093682436,129.4188240694532,-0.1921888087282872,142.86836985449924,138.04675016963745,176.11163148295353,155.1323556355234,-0.14723806842128903,118.28798774229973,neutral
-1.1712459019252321,179.21849221494645,1.3886908656945967,160.8358674273905,176.4024942624415,123.96635155044457,-0.2016272855342498,141.65463492694286,152.40032701097192,173.24353751356105,158.37839916276198,-0.14159580975210923,117.59655553862308,neutral
-0.8390461512974525,179.57519123457053,1.349711477366464,165.50853634880266,170.50861056377215,121.01513522187507,-0.2262675171191798,139.06866657646773,161.80411302629147,172.31109619651173,165.00152425736204,-0.14501271671023788,112.26257078069699,neutral
0.6689006260463373,179.0931425954066,1.3127013232105964,167.47152541475666,172.27955143805494,118.36238411784957,-0.22215954367777568,143.01030991561197,167.5367541861533,167.57754237720485,174.5299235344563,-0.14248410709856243,106.98567668374537,neutral
1.508796473911616,179.1440225359597,1.2958944337665816,169.77713788502953,171.66675385618186,117.64235500559089,-0.22885257993296929,143.1684213865503,174.38468481206615,163.71768690680048,166.9561184049256,-0.1694428295471081,92.38245403408456,neutral
0.8215566362650861,179.69251658607314,1.2853191046628079,171.34943148235078,169.07840181460165,120.6167650913835,-0.24653273473996073,138.15415330929105,177.5730107335607,162.3625257372969,156.70101478794484,-0.17039786052811648,84.03100563672089,neutral
0.011046273367696813,179.94666115433768,1.286986891725094,172.80495768761864,166.54604912653244,126.5968910827214,-0.26391228308369286,130.00249688947542,179.39946864725147,162.8939420257455,149.74391760551597,-0.0810765822631655,76.90331442543486,neutral
