vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.3462709699355173,155.29922508249064,1.327117801816419,117.2741238389515,143.09997506230744,157.21725724143334,0.016923377335940213,55.01800722125013,116.39880946352127,135.09853500414366,151.94216787365934,-0.06811110761627912,41.74147779531232,l_backhand
-1.3667815072192582,151.19539339937774,1.382188003602639,125.55976562028496,148.71763623192982,144.18762180212275,-0.01645790968457633,51.709864634674815,126.80370564626762,133.67401266142517,151.30968570346613,-0.0966608290941663,43.78830496551356,l_backhand
-0.49120439801879456,148.84102616412682,1.5386610444969628,123.91823141855507,155.44887323977147,133.85075042230653,-0.0474309441764376,50.45859749795121,136.62339472318632,129.38934680376659,153.81269617016943,-0.07774920264507917,44.361016809809186,l_backhand
1.773343767438604,148.50370982746156,1.6034429564061885,125.13233518707747,153.7746273646483,134.09716249304145,-0.1099411391729446,49.368080030228214,131.4139085119587,137.76634703454013,141.07954878631816,-0.05543686486923971,40.342185993396704,l_backhand
1.5426339285714334,149.8038575201398,1.6532177596935247,136.35728252554136,153.63629059141826,142.74578898102365,-0.2038011473172001,56.57822205230212,141.92017678889948,133.64154745122636,153.2705738210538,-0.17856604684350494,47.10826375214032,l_backhand
0.6595293317522533,146.89430115220904,1.6875667604733338,125.83367279849291,172.08173685537466,104.57522881149455,-0.2804119498008442,55.59919080391092,144.89860481354972,122.54473014666668,170.8736831253314,-0.23474502289305527,56.524112119789045,l_backhand
2.6397624424525645,147.6122994082743,2.5757770638999387,119.83640801660982,178.37075436893875,114.32316023242848,-0.3439003209588659,58.34010645521537,135.13860951057023,132.50069971037396,150.08488202572062,-0.1989673875133644,44.97328232782026,l_backhand
5.581453813825306,148.784030586194,5.271489461742149,116.12268956159478,166.365025110273,104.89501110337305,-0.4406413617749975,59.74595540690609,132.94600443427257,139.0637420013139,139.19276910960411,-0.23074325518119668,39.47248052472403,l_backhand
5.693512180873341,149.00247385611084,3.2065898654986613,119.86418328429859,137.57435035449464,73.37008834183122,-0.4510722319889198,56.79326413122575,124.5489158984813,153.89071705011847,110.42161533107983,-0.3852232707053435,25.309858525087424,l_backhand
3.1273282732282723,151.12376481883697,2.0127585131176,108.91259194280455,141.6464543639655,84.009747855823,-0.4024581570319616,61.23952867302057,115.13602649242722,164.4225790415636,132.46147052817503,-0.30491212183212835,55.76028475090166,l_backhand
-1.0330038888114075,151.478980363431,3.173914993911593,104.95869138171928,148.3320995405532,87.5515137510878,-0.38587417746471064,57.740433847103645,126.76057026475331,135.55109787473341,105.14079956787413,-0.4427576291450772,0.7870829208231108,l_backhand
-3.58238351004465,152.08646785982563,2.231633712059831,107.4209164324807,161.9661466459582,105.70982601334168,-0.28253683505669974,61.65721150755786,142.26747738411567,146.6010378359188,147.70123759400985,-0.21163476635240347,52.21580757010303,l_backhand
-5.151285226004461,154.24160789997882,1.6743739197505412,118.49236038505678,172.07095160512225,150.26194689473738,0.03330182094742315,78.09129059988065,154.82861688331587,146.55433900797325,167.93820129972232,0.011697406746661866,70.25093240771676,l_backhand
