vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8918326241629302,161.8403831635477,0.7594544910158987,145.05874862137532,142.24950352620908,153.28421130678854,-0.11802062642230285,43.693331669449904,131.80944789706865,131.3496781162612,155.42051953294813,-0.21717213665448906,34.92981448566158,l_backhand
0.8191212245396855,162.10776900009662,0.647246567710651,145.44787250715552,146.07177161493544,152.2080279628661,-0.14218692250450066,46.17203057770491,131.67652993746628,132.10198194060493,156.50058698463437,-0.2313637635224051,36.494799925142665,l_backhand
1.0127282278878909,161.96110873847917,0.5263783456048302,145.1496874595673,153.9076079625929,141.44658214000157,-0.18152289602011126,43.3930813641153,131.55134373288186,132.93176446105966,157.89111214318646,-0.2844616021659009,38.861767865766964,l_backhand
1.4046973092215467,163.03595375070404,1.0272730184879026,148.96782821408559,153.63284398204658,146.02390491373978,-0.22215261354952007,46.62079514508232,133.15024205343153,135.52028421996013,157.62693599251244,-0.30908650240440066,40.11126646176857,l_backhand
0.9554255894252606,163.04109031257383,0.33798223120989396,148.99665406471797,168.34059102157715,130.88066467425833,-0.28001312324612265,46.18016538326159,139.66406675589104,140.9988696445084,159.88002716652844,-0.2947838357902488,47.83780649846296,l_backhand
1.1955152239118263,163.34136031212302,2.481810483595754,150.4155750242592,172.40664728537033,123.70234476570617,-0.30132763442770477,42.767631738953405,137.91883707078406,144.39587547550013,159.2247763663872,-0.2992670896530095,50.27929152976428,l_backhand
3.19761962890621,163.61335325918466,2.505547599601601,154.4030234190784,175.2618648783545,115.08312462311395,-0.38855880460353903,36.731636242283805,142.40893359620992,144.0071467860176,111.73845897742069,-0.4167956308595558,2.1322525042537177,l_backhand
4.424326215471552,164.3041688023334,2.117633493230563,148.19801982735405,161.36935051146824,102.61102335617115,-0.36555387165667824,46.937504042369554,145.74929923109127,147.17643814713037,145.42952566546342,-0.3388516655275412,107.4427436793336,l_backhand
3.6433462960379757,165.4473482332005,2.1700848799961165,143.41388146967978,148.99695924511244,89.9296745586579,-0.4072510723188591,45.485367080344986,141.2319834016035,150.74885894562578,136.6661913705378,-0.35923868894363553,118.63531934188748,l_backhand
1.9244465419224355,166.03747230428235,2.155959807704908,140.48930145687626,150.2304867705082,94.3519699354664,-0.35960015187548067,48.08401086067589,138.68041567582412,149.0425315059093,128.33018592563874,-0.34844196010119705,124.67487327598822,l_backhand
