vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6903490339005316,164.69848216268352,1.315810508453736,138.27107382272396,154.52473264381268,129.97634980618778,-0.26819154665106165,29.80260028731693,138.3868549255461,155.27122069637755,118.12109374507911,-0.26443386659266216,18.693832278773144,l_backhand
-2.4992544991627312,164.18690473218575,1.3599163728219168,138.80446603971413,162.33022059174843,132.07611050919195,-0.24247509312565135,40.21942636875464,134.39834280627736,158.40909826207982,120.67487348905341,-0.2274819353209378,24.897067018947475,l_backhand
-3.882688031877649,160.7065101726856,1.4321863705385782,131.51858999041798,167.32307703900673,121.33194587098963,-0.2325373629624251,37.94851273731078,133.80760136117595,154.20308287316138,123.2043949432172,-0.19683007849782666,26.700967643693,l_backhand
-1.370051138741644,160.7602164351678,1.4905002790122641,132.37025390732887,171.1217434830305,119.46504613658124,-0.22885915567010953,39.826573184443966,137.25799111399488,156.86109662659828,121.6188155296037,-0.22360543502592067,27.71969572103417,l_backhand
1.1788112095424026,158.79810866997704,1.5892766121364106,127.38086853219731,178.94124005782513,107.84934442781066,-0.2711797521065784,40.10999570000836,132.0820048855814,154.56778399129627,130.50339441109617,-0.19439838484730576,36.273069732415394,l_backhand
3.457295663016197,158.19737471849677,1.6052387543031734,126.00378685319515,177.01955412514562,97.31811613340876,-0.3365684140352357,32.10118728976643,133.03659507801055,154.9047116617964,116.30032389167843,-0.3163421707211778,23.007660834978054,l_backhand
8.119573974609409,158.11372116845763,1.4498799778925626,122.69264468133372,179.15885903389062,83.21051929017702,-0.44675114636518415,15.937939087829177,142.14028115723636,146.01711257726828,123.67468637421551,-0.4905199021143788,21.57807778302614,l_backhand
9.746775599888366,156.14211126432318,1.1844024654370722,124.63096871189975,170.47812951590385,57.17057683382691,-0.5699600684690032,0.5503360536006149,137.10010165699734,147.62172159827577,102.84221089651575,-0.5107683548127391,4.321821230468333,l_backhand
6.8767251150948425,161.55534434591166,1.5007466419009694,126.38179664399001,147.53907430506132,103.34451742871384,-0.7390147280132708,0.6717526121366659,134.11927311360859,107.61484471526587,164.46864177612088,-0.68091446452274,51.59085859323334,l_backhand
5.086153738839329,148.52800886447974,1.7007397706791765,142.9519478446406,132.52870886130412,109.61413617507648,-0.5357160789820943,3.614836171900734,132.61204176568165,129.82233803282318,81.44567653550483,-0.37391175979590624,27.2599942961518,l_backhand
7.2487311226981035,148.19518206900858,1.8829817278560874,150.53491501266203,162.4844226589614,87.06923730592672,-0.5149569178505696,46.3896325779568,135.47403338185634,132.74544808056345,155.2134049037646,-0.2922004368872788,49.76367091531947,l_backhand
10.321305847167963,142.85473916893713,2.129042483402763,152.40590506264925,155.81376013329483,69.53851080690936,-0.4268878965856749,40.870011504677386,135.30851614060273,132.0172622670363,125.27752501943259,-0.19797471723369367,24.440048117531774,l_backhand
9.688129970005605,142.4434152424664,3.1979508022887275,150.92976839843308,156.99565868619024,111.34295341876431,-0.2949298956969665,81.90387949010768,129.18082222413287,127.49606550603315,139.7726230410126,-0.019888186916390292,34.82527330457935,l_backhand
5.082849339076461,143.59248813641642,3.4904883940906233,147.8970004785252,178.67716896478618,142.16623569639762,0.05694215875834511,89.89657859519517,120.13419484625553,122.71271728065226,157.80468385416862,0.10231773119425318,46.924912998404466,l_backhand
-0.7372824532645268,140.93815122226565,4.711212481146611,147.84137321333696,172.63346738758767,149.4674943584032,-0.13582464373990322,105.89587574854988,119.10048744370488,122.15580337380749,156.84611395703314,0.2731751610149636,48.063766108575,l_backhand
-5.039594377790195,139.89995840740755,8.821757394576068,136.65154658303155,178.63542615823135,140.50214942906283,0.01026945683670879,91.9667648634241,117.71604891964608,124.45807123814885,160.7005013375581,0.2858783829551565,55.25861416829936,l_backhand
-7.539900207519537,141.19275913391022,2.1681660022274265,139.35030213511496,163.52954724486557,122.63970555366987,-0.0588342671910709,87.91739917489413,127.47175701566417,135.2996303196776,160.3254610342601,0.27256538002479347,64.43233222002742,l_backhand
-8.713513837541882,141.72626339598105,0.8074384821277808,136.02906033286197,165.60653331233215,120.1285867245492,-0.06739909543027939,82.79579001623608,139.2257954607081,151.79573740073096,160.37210687160126,0.2333099948742307,80.4415808763512,l_backhand
-8.008703177315823,143.59516302244324,0.8318889950483732,132.03832125013847,163.65768940373346,114.170364639031,-0.15521148651682792,76.91751221285429,142.8398264999671,141.5846161185619,162.5180839644242,-0.09034543378908332,70.5075370605429,l_backhand
-7.431838117327004,145.0252586552142,0.9758345470626631,139.1188562314368,165.75468999432562,111.62599643989697,-0.15770086008009435,70.84604779035713,147.24112272243732,154.42938359186476,142.33496566768963,-0.10606587865453551,61.73909060434018,l_backhand
-7.174167960030729,148.25401384432163,1.106588645417709,143.35357758892465,177.52385170912183,138.54821955292417,-0.13938126019175787,82.77035399948085,158.35334855349302,150.58034007854582,148.72747353391017,-0.07881558999213858,61.05379976813434,l_backhand
-5.616084725516146,150.27609458512902,1.1320904751566825,148.56060755062714,172.52476494529128,146.10529756478368,-0.08690545674497123,78.35396792494598,157.2771938156748,153.8886912668368,142.3761606626168,-0.026079899408155454,55.98875734432458,l_backhand
