vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.099274771554292,171.24606298194402,1.2884430256684911,148.65387885467078,167.42588139469558,130.02676287887354,-0.23381900196891023,36.20658129162509,165.66750661112584,151.25869633168995,133.43989674676877,-0.29202300457574054,23.45253009651469,neutral
3.781897953578664,171.0769995807812,1.3118894041976863,156.03046437323027,160.92745912043213,139.8617332169505,-0.23682898487345783,39.71219275660142,167.42398167079347,152.73013290558714,132.44873070301512,-0.2918211624176958,24.101864027821076,neutral
3.904332188197742,170.95173724038753,1.328613833350265,159.88234566054257,155.88047065819725,157.19453527163475,-0.22993409747023993,52.1232686894445,166.9580489323162,153.08900864618178,132.38592285675918,-0.2888644648183463,24.523194262553453,neutral
2.7713479178292175,171.33852846796472,1.3308159149598182,161.69488729338977,154.5905038792086,161.28744663139736,-0.2501732134166734,54.539422042641256,167.5986390032536,154.44618321589462,130.50604373507227,-0.31994828627735183,23.613698483002164,neutral
1.2029558454240714,171.18707526127673,1.3304583578845126,162.9648730817077,152.88068252919922,173.261301816639,-0.25686263984253216,64.95490908456155,166.72496203809848,155.81323604518417,132.56516434165496,-0.3357175100422701,27.191325125562383,neutral
-0.8543958391461786,173.16696113946537,1.3268869873377611,166.66663126581741,155.50526279499513,174.0634058654908,-0.2771680043754742,66.40170752102065,169.9327835773143,160.3953279012783,129.88352994044334,-0.3737975260389562,27.11189670225633,neutral
-3.318779863630027,175.16235024602477,1.3402425954504005,169.2145215951985,158.06872776038074,179.50942947604415,-0.30651728273990186,72.4158069904002,173.20335729447706,170.93324007741847,126.7822760423456,-0.36021135259351067,32.553165873739246,neutral
-5.142560904366661,176.059230220989,1.3552119739126955,171.7665148768777,158.49577817396474,164.40851366704933,-0.2908307189259961,88.02803428592638,171.96970814282065,179.8417313119446,120.34830902776078,-0.32485016015616974,34.13081011871468,neutral
-4.82764522007534,177.01810248905343,1.3611189533366685,172.90698415905092,159.8627029964284,173.5816590469581,-0.2876109090440256,79.2629414604168,173.86726988301604,179.4555774194336,116.9242634399259,-0.30507316291351533,30.45058353144024,neutral
-2.778149632045171,177.63820053515923,1.347047143025268,174.19231002909686,160.51695221575335,166.81491119306122,-0.24963548584714387,86.06384048753299,174.04408715610916,175.40471047978485,120.06971166039678,-0.2754000721615728,37.0268006454529,neutral
0.2795708792550613,179.08323447820268,1.3145209301145306,176.73409818648443,161.33704324316443,155.91680343109388,-0.20141895105130192,96.33700533386808,175.54935236447471,170.41473931935147,124.04391888233062,-0.2478377503633217,44.54594508477679,neutral
3.365461948939725,179.4572905489173,1.2923011635155768,176.3522581566521,161.3956128182225,159.4788778238342,-0.18779642641740749,92.45944444547102,173.96005579970134,167.6259116560177,118.86875277748358,-0.2628954654318194,41.78555057254864,neutral
5.566166687011702,178.5444818247594,1.2581302250050144,175.00617997238103,161.02124866378378,153.22469976215496,-0.168607869163448,99.25206707686961,172.4699135144853,169.9072372512183,115.37947913790653,-0.24829984968843286,36.92776006192912,neutral
8.9204557146345,177.91481606784413,1.2245603730318184,176.3688848027272,161.30776672000502,150.8850366364176,-0.16604361134839632,102.50791401574341,171.54313150642963,169.5541327889165,107.7126823263864,-0.27221771039751985,30.243733469626026,neutral
11.808638000488287,177.83233666252534,1.2043058476794695,177.77639044556278,162.17642761500161,148.96916947400197,-0.1689433618176354,105.37492147847433,174.32023366654047,168.77439867462883,100.06385153971502,-0.2789341318192394,23.45711620256095,neutral
11.140050833565851,177.78130220194984,1.1854041675038762,179.97783638292736,165.56450980602963,125.28285510703529,-0.2138616841997211,132.5003524970446,177.7801294770456,170.0582374646701,103.58800935930735,-0.2624431709002919,25.74846969268756,neutral
5.913708060128357,177.4461647622402,1.1711191581258409,178.87675163885612,164.79133381290043,111.53163452444201,-0.30206971682736117,145.81353452621832,178.23112745423106,171.60521213283803,108.26182491513198,-0.26821496429141883,29.2104480200539,neutral
-0.3685801914760134,179.66806084068634,1.1727570040240471,178.403892121255,167.47935565560203,113.44700088254376,-0.2692863816044552,144.36429393237165,176.21400966516768,172.593917867714,112.1843392807741,-0.27029664552598076,29.922360572373528,neutral
