vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.50738852364691,174.45315356791096,1.1808910609462462,170.0076357304598,154.2052213175956,111.48339414876543,-0.5040994588358577,178.76453810154987,161.77543049657365,153.27976613704973,89.41366595594455,-0.5013680303091733,158.2402785250834,neutral
6.844846997942454,172.69224684671673,1.1577154105109566,169.9745820340701,142.63269855900052,107.88256000461006,-0.68210262104693,167.8230117168938,160.98082348203852,148.24261835481147,65.36354942664843,-0.6594384878105816,130.91392093474317,neutral
8.442719377790326,172.44460474457512,1.1493244762148034,168.5813029203792,143.06493877244563,115.53573525996434,-0.6143526550070384,176.15606928783495,161.84151878432127,148.6118003707304,61.8987855216688,-0.5579477431571782,128.06598114782406,neutral
6.36412571498326,175.08099148093382,1.1746717780271356,170.771890710802,162.3013141335624,105.69784468182502,-0.5021163980278949,177.08183266554624,172.86812764512823,150.37011468512858,28.419439766806352,-0.42951764389953867,93.70856297100119,neutral
4.15428292410715,174.65785484194646,1.1599194417901015,174.45702155163815,161.96273956847588,121.05469797061524,-0.4191923569529785,161.64041730285533,173.64798239168525,151.85116838064235,158.30248064237063,-0.34034766365196023,91.10916710367471,neutral
4.039328438895126,176.4013856117919,1.1733213996064835,173.13747375054487,170.26471184192445,112.84210137501776,-0.40131062492564207,163.29457239484964,175.71794832382815,157.14707476450167,100.06919895616298,-0.32804247269573483,29.323509803453224,neutral
4.331229073660722,176.13013558747485,1.1716178409361255,174.77682101297052,170.95141281081882,119.83233056401636,-0.38938029793279,155.3463922126397,172.63480802991066,162.3484092269041,131.66308395804654,-0.2034471948472972,55.444810318617236,neutral
3.0211900983537987,177.45837019112793,1.1832274904562998,175.06760621023227,178.67485195664258,124.14763515566199,-0.34292530575125113,144.63588307882293,168.2344993228074,165.40944019127974,115.91148531837824,-0.23274181581725864,37.96041531822631,neutral
0.6563306535993263,177.94004981517614,1.1769691199883374,174.97856564925138,179.14613779258758,119.39091298899119,-0.3204161724156332,149.40299903359804,169.5648357238643,164.61494203584047,111.42543999604813,-0.2504713889263776,34.750547775383765,neutral
-2.2022844587054067,178.7553087950079,1.1928505555782183,175.9280624449606,176.5220417616041,117.95574184231799,-0.31533368344178236,147.321608714294,172.59249562634258,164.05840297175095,113.83256509345784,-0.24938499199066338,38.529470916714764,neutral
-4.581375340053,178.1946802258827,1.2015861815417437,177.1784071078548,172.98251456167782,128.7732852037974,-0.25814692488844226,132.40390958376304,175.43040047306982,162.62032797460884,114.0970781760746,-0.2743701388813469,39.671430427348405,neutral
-5.805378505161798,177.7311313642732,1.2193486581161779,179.22069707725063,171.23763193433408,140.05400470367042,-0.2658029881491943,118.91475859493677,178.01976917255422,161.93786148225666,113.58508023023212,-0.3108431716598083,39.378350112248505,neutral
-5.451283700125572,177.48750957853323,1.2293460645294696,178.87243395018862,172.54308847197424,145.91442508437112,-0.22301186497630035,114.1161729661362,178.04331677299476,162.79199613070043,108.90407242093718,-0.3103246323470083,33.599585868769964,neutral
-4.233145577566972,177.59936528686373,1.2318441761494512,179.62319904041283,173.8935091084913,153.09199665840026,-0.21529924571870399,108.40087773695468,179.47173343762637,163.9871668694682,107.6258747876732,-0.30063872844311407,31.238073205068602,neutral
-2.5170928955078296,178.7869038599323,1.2432898823681442,179.14519929914007,171.25038120606436,145.3020138157265,-0.1718199888723799,114.73527125026995,178.07494708612458,162.04519792005632,109.68252887962397,-0.2900392743715183,36.42423481949979,neutral
-1.6182874407086842,179.13874845194397,1.2437554377541928,179.50552404864774,170.25406925283912,145.04519847733962,-0.17693324765428523,114.34761922744305,176.34953997250278,160.65268868308357,106.5596224475004,-0.2913677244940058,35.045682216360404,neutral
-0.6427976335797894,179.29349780543325,1.232760776760253,179.36933978282667,169.62065075077555,144.44627346501022,-0.15238396027267256,114.4678750911985,175.91705336380377,159.66477362662602,104.29347906823396,-0.31376967203335226,33.92220324704108,neutral
2.5767656598771964,179.82189319924547,1.2110030738242972,177.68369882100075,166.6292527408094,147.91175063643928,-0.08578635453389447,108.53939530361566,174.78060297484095,162.09495156039705,117.08800408279468,-0.2273246564320908,44.814945721643234,neutral
8.76627175467354,179.88123396106897,1.1904829401129609,176.81126637977053,165.56320985537383,143.26000060785594,-0.10371032307515912,112.42197528645058,177.30633182368416,162.09912485739758,108.58915230301896,-0.2754240968709212,36.608793484554155,neutral
13.022339303152933,179.5944512212354,1.1787289641519034,175.78020414639388,167.16456447577767,134.68325766649176,-0.11829274162469025,122.88685558805128,179.18121170143633,167.4741028281205,106.42645333705958,-0.26053308714399553,29.357899287704413,neutral
11.775223650251121,178.751707709195,1.1682110642317647,176.58739915312032,166.58094117967448,148.14723356234327,-0.15177077981311946,109.68199990813643,172.09424775275457,170.2386693278901,110.88398868057587,-0.2995215023182683,31.893611643491074,neutral
7.609414018903465,178.9960755600192,1.1700400872116488,173.65473864245152,166.8422961648059,138.19903162644522,-0.16238980104138007,119.64718897834163,169.24350637288177,171.19686645147584,112.73326598374167,-0.2733776027650919,32.540323972246846,neutral
3.274491664341525,178.33031915141092,1.1586766949404512,178.13893530469355,167.51453229398453,143.39112949300994,-0.14178991864629475,115.79308364956371,167.427394501463,175.65387615687584,123.38169245176253,-0.22938629680507228,39.39749714347594,neutral
