vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.4506563459123072,178.27311956216533,1.2727946367308711,154.08768151947692,168.48086251167243,178.82953837382397,-0.058184380005089964,79.0372813233315,168.85553151434917,178.71826910366252,138.4397975754768,-0.10750243324752896,48.88494711697364,neutral
-2.163343702043619,177.3964875573807,1.2667803385833474,151.01618652508694,169.81449856061096,174.6504513298705,-0.03391997142550308,77.0684623331008,167.36018398603338,178.96892205023008,138.13111963283367,-0.10646423247709749,49.70355412568234,neutral
-3.474097115652796,177.59511858208177,1.291516066143711,150.74768619519085,170.01943511683336,177.31000765319416,-0.01670699568873146,79.7343241879458,166.37171905826895,173.963316420832,152.36998526870607,0.007299490833656325,70.81155026579256,neutral
-4.472277614048579,176.84943299779042,1.2932702684295518,153.76038387410424,169.43979436312944,179.51783162928487,-0.016119443426425323,82.10819299462355,166.8191781278566,172.12339826394478,149.0069069492744,-0.007313252797651793,70.03407568753926,neutral
-4.193108476911249,176.17751414134702,1.2823466696425332,157.37800202332315,167.46792749682803,177.77024351519708,-0.011455296155738513,83.52016984028404,166.40777883445833,175.7476077003451,139.9351528892514,-0.06810868725734483,58.010031047559345,neutral
-3.199470738002219,175.49274588196394,1.2770099515620539,164.32340698300396,167.1498351852723,175.927423641673,0.020333287292329638,85.7296656616354,170.2869779778048,174.76570787393064,136.62119048976575,-0.06643889956476189,56.3627367338712,neutral
-1.6291889735630605,175.23458724401007,1.2778648038586642,166.7701908140546,165.37677588540504,170.7386729403346,0.015192173863799256,89.40351570106044,171.7620789093158,176.73864395354883,133.9041032553166,-0.07472273159736237,51.93087205775793,neutral
1.5532873971121433,175.21743082838714,1.2931874229012832,169.73523812621943,165.8452093992973,164.51171633827138,0.06872960868507182,96.11606223263878,173.26046173843594,171.70051705666003,131.25241849963894,-0.09233305400104089,54.33447061459192,neutral
4.89016069684709,176.40208717715868,1.2918855623943806,171.52800185196682,164.9493313594273,164.2804421767872,0.09288103317639354,94.2668020054815,173.48324325058076,170.62197758527057,134.2605143132083,-0.09514538026302613,57.2364495507792,neutral
5.702148873465404,177.53192915157157,1.2869014759139952,172.11519608099064,165.95775885429504,162.09799801719004,0.06541232836926324,96.32783168553351,175.69006782550275,173.1434913409551,137.11104286596859,-0.13358382489135123,56.43562237344196,neutral
3.6058253696986924,177.92253955763607,1.2808268183498293,171.03041990311934,165.99197320400893,162.81983353066883,0.013752856841897601,95.24960011570404,175.2071685147764,174.33667459574423,140.94755473549225,-0.12112955684655066,58.68834058211196,neutral
0.15539616176062054,179.1201259265316,1.2954310023193631,174.3376801109934,166.60543184905654,160.2940166825805,-0.011373362414628935,97.19128923994457,176.40154777562694,170.97418322568498,137.2536627819679,-0.1624884786601958,57.1593536297514,neutral
-3.108392769949802,179.99319555215618,1.3008274211257718,175.54784622356976,167.5530749783256,159.99288146288652,-0.029493118622830314,97.55338906756613,176.66860113108024,171.24298190973613,137.7798947113112,-0.1395976894997208,56.53010835370206,neutral
-5.047928292410717,179.8124946103408,1.3198833993564596,177.6817924245806,168.49716882111366,155.8486953774163,-0.024310734151388864,102.46096805403778,177.58188100468655,168.41750141033032,135.43603592064943,-0.13509815483795715,56.83102912065955,neutral
-5.789533996582037,179.30010715515417,1.3445748603593615,177.66243644541242,168.7393890549233,158.55146727262752,-0.055056292730246446,99.48802893744963,178.09652249432617,169.53626016901026,129.35732526235242,-0.14563744484059576,49.121172248496116,neutral
-5.06607709612166,178.64646826868488,1.3605405835048028,177.21759149711372,170.410616352325,155.8059111561553,-0.07770881574876808,103.25117346485442,179.63094722191616,168.40911334363182,125.89095554217103,-0.18118267300339344,46.128310467224004,neutral
-2.6226582118443105,177.4366172228564,1.3707609579349203,176.91305901998598,170.21344785144575,155.84142203192044,-0.07280981777904368,101.80864304238162,178.18702350534394,168.7225829488378,121.00076218758122,-0.1941012027840012,39.71479646159978,neutral
1.0247846330915138,176.3979820525337,1.368623248725694,178.5639919467538,169.58709289455973,151.96088941531661,-0.0844992800785788,104.02418553177671,178.59982557558243,166.195870922667,127.59387893199444,-0.14032176080841513,47.79599006186106,neutral
4.290868268694197,175.4941469650786,1.36730000810201,177.57711511687214,168.69294098191074,154.33806237732898,-0.10713342094024059,99.8490255696603,179.594049738298,164.50074127043715,122.36397609615496,-0.15303236685729057,43.35738179079636,neutral
6.73957148960659,175.101967355412,1.3498615929440665,178.45838487164022,168.1513137276885,155.36226510852723,-0.11849359127885112,97.89101597457318,178.73216510627594,164.20120292782886,125.67086706614178,-0.09873353262766994,46.57163149372491,neutral
7.064459228515602,175.20641272558353,1.3205895955495621,177.30518144424525,168.64380942011599,157.4945974893699,-0.08826895956137108,96.35562465632947,175.62153546181636,165.7227949729757,123.52308843120375,-0.09191345570301179,43.006706183811495,neutral
3.7973682948521343,175.42604212891763,1.3026059208427458,174.7932951876708,169.88301322446023,157.26402090018087,-0.1085278743921334,98.04503445319685,175.47523825394083,167.45606359469903,124.82155498021805,-0.12277012412778208,42.791533514436594,neutral
-1.4124176025390227,174.7945796179763,1.2809608940837505,172.53705101096193,173.0171945156954,168.05677936180612,-0.12237760621132225,89.75499477186548,176.99148177432517,170.5180298992094,123.52480985410983,-0.14732608059476796,37.80135957287661,neutral
-4.9680882045201145,174.86253302938175,1.2746868196367993,170.63441836967982,173.49581027481284,170.6667524924071,-0.11991671488921353,87.69159081178752,176.80754130770646,169.7877354973082,124.81706958323036,-0.13956177538775033,39.891867115303924,neutral
-5.934325299944192,175.62156799957063,1.2738673410676762,169.0466010979005,173.87172130563792,177.2236475885017,-0.09558341013767713,82.26964171670667,176.33335124567688,167.81263768714896,119.8059341289572,-0.14959174369639844,37.61486444137885,neutral
-5.583073207310264,176.07627607403037,1.2766071514263293,170.02831834628793,173.3918241523693,172.97550964017336,-0.0898604886359452,86.49259058622629,177.60140717217843,166.83237212192464,126.63473274358353,-0.13280788480477482,45.87863669568931,neutral
-4.178533717564193,176.74016834474784,1.2699627532363817,170.31593614549402,175.00266365536942,179.76207709655344,-0.06533941462170634,81.5049090966736,179.40776574610751,168.63160978467212,111.14491729103783,-0.20011491087120792,29.253475851113556,neutral
-2.091072736467737,176.8387410781313,1.2658431942098267,171.05440649813428,175.28191852273142,179.96940188562934,-0.046655376079326634,82.15125771523896,179.59632935807443,168.29655149385027,113.89233377338358,-0.1817018030327875,32.4345233576646,neutral
-0.3329086303712927,176.91228608128128,1.2530103805979316,174.11351324087136,173.54146965505257,167.15998361923766,-0.049400001125409335,93.29377211709607,178.65411337505063,167.46509105889078,124.23315594959404,-0.14191896932914158,43.68035097198444,neutral
0.13919067382795447,177.1023774590042,1.2347570740652662,174.82063413663724,171.00501772170094,161.66351136440514,-0.022151819072904057,96.4438838162998,177.32216786276393,167.67910146449296,122.50574288039203,-0.12597782831812923,41.92901887490321,neutral
