vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.4520405360632935,163.666572443066,2.2656004032054224,132.7812208699243,107.22095223933235,114.08483494320103,-0.8761204038733874,147.63921473946738,125.91946409656747,177.80784772433884,61.65193841705578,-0.4758715876253438,170.17751824965117,l_forehand
7.190598079136663,165.59256392882344,2.2565496409470684,132.33653290174297,105.65255664478853,154.50209613597218,-0.8359553441614435,124.44210342000704,127.07436454470059,169.01046290742707,59.71620299489369,-0.45624605881881025,175.1131761586432,l_forehand
10.352997262137393,166.34476212513326,2.0308617867540253,130.6060156281289,126.18090063081678,108.16716049309008,-0.8286621759807533,158.00329899877357,139.71002785716087,161.9681177895824,61.949757644499876,-0.4166140974279965,176.36312227021577,l_forehand
10.123046657017284,167.020354258205,2.177132010156415,117.28832202693305,111.51951424668289,166.02306207762928,-0.7484782346436644,159.47777793389284,109.01422158951873,156.4288602582909,63.98480186609219,-0.37792243532765823,169.46441265040372,l_forehand
4.474551173618863,167.22932701076033,2.292050237093819,111.33057062279461,113.37899463794805,154.12114039860717,-0.7120080109479938,169.72919197420507,101.73564682775941,150.27193545646824,72.7789440485829,-0.3922331198286908,154.72231841864564,l_forehand
-2.7192923409597825,165.8359616665091,2.331778517870912,107.9498187563943,107.50268100563461,159.03411867502746,-0.6326845616562485,169.2991619858471,100.13437925908846,146.7433706777813,85.57489576578713,-0.3063759340985784,137.00443657850323,l_forehand
-4.54660230364118,164.49866886580668,2.2847908402687893,111.89086359440299,106.45658447241676,165.7056929470753,-0.56030555779894,162.33639144631462,110.88547741496234,148.41284750872606,112.9799137723888,-0.18052356759148766,109.93160260214394,l_forehand
-6.413387625558073,168.2380372361653,2.4196249470769278,113.22249034625077,111.02038041998975,172.4971663753499,-0.45359745407570806,154.72049044082567,112.61679384079436,148.5694355726796,135.46477720248228,-0.01412256359558887,91.34269560636257,l_forehand
-9.57131522042414,171.24591247998023,2.580670703758167,124.34554094713158,124.78241628498496,169.99443555939422,-0.45804559500139475,146.46906063560107,122.21679963184644,155.6717037143308,154.65340428022247,0.061226714774227836,82.26421191408853,l_forehand
-10.559020124162942,176.91067584560918,2.8851098507135746,132.647632654426,142.78838640153924,164.90575891507683,-0.3645055576072286,139.21653052899296,128.3058213131986,162.60218423397757,145.01390033745733,-0.0052005519556790804,104.4989597421293,l_forehand
-10.86642412458147,176.40892668988508,0.9985614103314084,137.50895944724954,172.19608315855714,114.16714939200634,-0.4385128486652966,160.04569413932154,138.13269077414384,176.22162065568617,154.4215943824807,0.08470657959343378,108.20895296309047,l_forehand
-12.367321341378386,176.98424454385676,1.3526827856709263,146.52306749748104,168.94934539686824,141.74921218586226,-0.22251611259484974,136.28568696112623,149.67381280665927,154.97417880867854,172.08721636726082,-0.18593673604930702,104.0972821024389,l_forehand
-11.868629019601002,176.97610482879378,1.5143893083594118,148.9302941222712,158.64894751134074,171.43135963585382,0.0,99.75851695330684,155.90690472882324,129.19130884516022,37.063430995097534,-0.6519113056913581,79.278635011464,l_forehand
-6.667033822195833,179.53199188908127,1.6425146159133943,166.27914016293352,179.0255446293395,154.90335318733113,0.0,113.65418333108946,166.75386567622124,124.4344887040238,161.55576256523378,-0.6447402219648962,163.5417406198236,l_forehand
-2.43225555419923,178.85686930354657,1.7093727441541202,165.01528613587777,179.80619485948867,90.43090895701596,-0.6184219451122173,179.48158340107275,163.47495367494514,112.38791281732664,165.48154936186668,-0.7667073442514294,173.27366851725998,l_forehand
0.848461696079795,175.43416434770117,1.6398657466398416,158.6612690474297,174.75063081816873,71.10019132832487,-0.7929134930989862,161.7837248578574,167.86737519047887,99.99851845948267,112.85842895166631,-1.1199260963139692,118.29111175885008,l_forehand
2.295898001534624,172.86393495318802,1.5699109617332598,162.0025499643311,175.67557295672995,84.67235069326239,-0.7272155849179868,171.86071268972054,168.4008131969554,78.09178778888395,86.1214260834855,-1.3964688346197935,67.07714882555743,l_forehand
2.433311898367748,171.69731909368855,1.4732827343449963,168.75001214054524,154.03007766342475,94.04921767641652,-0.9646067376081428,149.7766144335298,168.67271988595652,60.31063505934804,99.77107323807337,-1.4863017917969106,61.77902739110994,l_forehand
4.651267569405661,171.55524991023825,1.4868251835804849,163.47106931418014,171.65857306195673,84.12177202233077,-0.4909912054175348,174.01844887061236,163.3312037175964,49.12652736481489,109.48311586669179,-1.5634326391277975,60.16489314174489,l_forehand
9.728013174874434,170.57492111551005,1.4457119375109329,168.2521279769805,168.75800166786598,62.945285961106094,-0.5509566060579593,154.76220540875016,165.37560921581087,41.27088590885993,124.52329738803998,-1.6050719105103912,66.36910441240994,l_forehand
12.359196908133384,173.75946601918025,1.3726480198778626,172.96117351384095,169.12642139250025,74.3258614096345,-0.5045383595769122,168.95890603631454,172.76965078722603,11.656090804310693,144.25923723683294,-1.7983352239143804,59.674794060323855,l_forehand
9.53950435093472,170.8763445249262,1.3538600056322874,173.65649742055393,155.48752831833153,44.985245207054994,-0.5787298521191866,150.37406141364968,177.10323120608984,24.09625486879901,131.74598234205098,-1.7206067986863012,56.71858173577619,l_forehand
5.835989379882818,174.53413726423176,1.2917571689522445,175.78718782443548,154.91829533606077,57.83789579949907,-0.38516324504550364,167.45373772767,178.29186159343362,13.769878120927972,137.62321069895316,-1.7910020398265576,55.92722608411288,l_forehand
3.899684143066395,170.96371855710052,1.3166879076855542,176.8731186063788,152.10431644446092,29.081211148096067,-0.45734375712788095,137.94061326073574,174.9009952174263,42.99915106434087,118.34784842237006,-1.7160592598435334,62.31071804381146,l_forehand
2.9523814610072634,173.02725889481022,1.3121274007980313,179.4248973758674,147.5054326807093,21.56898783225994,-0.31993474554523244,137.0908140463609,172.2396713169614,38.029957578986526,115.38904200178744,-1.6544923654199548,56.44625847558418,l_forehand
1.8290065220424196,171.3564590079052,1.3082325290424768,176.64288720734572,148.05960039388367,165.9653319973185,-0.19550034329986934,52.66847338329694,179.49649067892668,62.00884831147178,117.65824589664172,-1.5650647025068274,81.02355321601864,l_forehand
-0.49983520507814205,168.1737385362679,1.2670821868027344,178.97995004444564,149.19610981971798,140.10534502743602,-0.2812261451439174,31.127716310886115,171.20491136360306,76.43684885257238,116.93463125324075,-1.4156642643788424,91.545218642081,l_forehand
-4.240208653041435,168.26293368841374,1.2992817262618803,177.6240830888535,147.0870046838599,146.0007794618936,-0.2584650153233832,34.8248504573398,178.5062526585756,84.76720923440048,76.50418902242788,-1.455535450565624,59.53433194524207,l_forehand
-6.499287196568474,167.18527497068013,1.294710304006421,176.301010808821,154.80806169931049,109.4414455882629,-0.3027619562590919,7.0642323168932615,178.69746751591788,91.62839228017144,76.20876221373696,-1.4501157475096795,65.02242946458853,l_forehand
-6.522818429129984,169.55741208402839,1.3116162123053356,178.47962367105774,154.81147096142442,111.24668966325405,-0.25580717120178154,6.500748540650133,176.19080616134517,109.71746394358959,47.502001780679706,-1.3131311730236175,56.77687780829767,l_forehand
