vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.5698056902205053,157.69381465376534,1.5094872301844133,146.15713408492437,75.30495698390499,178.39327987991183,-0.9338863180994444,170.78213754977241,134.86671569129464,126.11133984408546,105.28917101728639,-0.46524442270398175,163.7066962076065,l_forehand
4.672143663679094,156.27758948015006,1.398887296929766,141.34821932880968,87.65350808395335,160.172437274154,-0.8705910899036587,178.4516441220427,134.44134680896903,134.36796684777724,99.56846892466199,-0.41606717348780853,167.65884629228916,l_forehand
6.551547023228437,158.44706862722515,1.2935759502928545,139.9050754664217,88.6849386696823,161.63844073688165,-0.8399147984749308,178.12368922066142,130.8055866310955,144.24767314767212,106.89445534092864,-0.37130084044499684,177.30494013862435,l_forehand
5.9871819632393795,158.52658796476842,1.3348812151958742,140.53958937266094,87.66337665596875,179.62987095689053,-0.7957190490549471,161.23334035190885,123.73297979553902,158.58151999485338,93.97740696145573,-0.3264137352141903,175.9676610084593,l_forehand
5.40135083879747,159.1982930700499,1.8671348102197403,142.43576101707973,95.10583804073929,160.8261070634909,-0.8170981935446879,173.26634796581976,121.30206819278472,156.3961535275355,89.40014494867594,-0.32014358240696067,176.5980054061615,l_forehand
4.173096139090433,162.19171118718376,2.668386497354371,149.28739241213384,105.01507046287422,152.5668670720302,-0.79007288700431,174.60977365227933,120.10369460234934,167.43535267099608,88.24787694268856,-0.29446407616120485,176.50848157349915,l_forehand
2.092290169852106,159.75868599162828,3.0534192560729534,139.5453300492163,94.3489707929016,166.3539691055638,-0.7408568131433173,169.05574609316287,117.63226280804648,167.49166323817357,78.5382657411197,-0.22309168011106495,158.71208348868205,l_forehand
0.9748421805245471,159.24396421360294,3.6267774392960823,133.38461991014867,93.9101983717036,167.54902618326355,-0.6368983725361115,167.7847396586358,117.48342294173509,164.64771635571515,84.75489198585993,-0.16138448824233134,149.1367885834581,l_forehand
-0.8721684047154099,161.3883612330534,3.587179826829794,138.6627780476886,99.49739072727552,165.4691272348709,-0.5971257577247908,166.42184327090698,121.95877378587146,159.4993068595026,91.28801413057333,-0.10787088540523357,139.59965396198265,l_forehand
-5.576101248604914,160.47121158238014,5.098982148123196,141.33117658756245,103.9672908531621,165.19049560658598,-0.5579470351459626,161.313425122632,123.2623094204664,168.31021326183838,131.3169160065272,-0.01680846784870026,107.46450883769126,l_forehand
-10.377441188267312,166.27830749303942,3.8309507920761208,143.173854478834,117.88549863023783,168.63974599514438,-0.46712820090927387,149.7530628676572,131.7764880662944,172.25086630282573,136.97699091540616,0.09364383587894082,111.552182880459,l_forehand
-12.923305184500578,169.66051417820648,0.6380939772376755,151.6510671120348,141.2566150733964,149.5972673890276,-0.49710434372163326,148.80663171578246,140.65418094236955,174.12986855158292,143.0814968914382,-0.00021849412356367162,110.70888583835115,l_forehand
-13.209262302943642,172.80228950565896,1.1034513343596994,151.40544295963977,152.35129579690354,155.97600873772976,-0.15394874897449767,134.4749849710257,154.74041649881093,166.0163667032519,176.17650639414316,0.17087059377239186,100.60941640826364,l_forehand
-10.001833234514521,171.99517637543084,1.381002557107768,155.5822099242207,177.41729898718566,116.1496058062312,-0.40847073507523135,143.26286955638537,163.95705999379229,139.13772185621073,169.29882906279568,-0.14007255994115278,112.15628358201583,l_forehand
-4.859221104213191,174.4913299953264,1.4786082600606725,160.6770352971994,162.514517224739,90.77609873966664,-0.6230549002406064,156.2297484803988,171.25191568065335,121.68279977021939,171.00320014867643,-0.4792609648695575,133.81173037378338,l_forehand
-1.6815944126674083,178.418981740959,1.5352586449524765,161.16600683552988,157.36120600879372,37.786156285127845,-0.7938003967273177,152.00596853537533,174.3376650344301,118.57115740833261,177.36790306230068,-0.6206714975794831,152.47992127032563,l_forehand
0.34699816022603613,179.56050366615548,1.5502848566615468,162.60033182245152,166.60451575654946,91.56097314844878,-0.567482886807207,165.48303894194544,174.63345967235972,108.62783440779602,167.45146059893852,-0.8099340280528521,174.36020132711013,l_forehand
1.0661028180803669,176.96352601110738,1.497699731923726,169.03459975907634,171.1264095387045,95.25685157319539,-0.5287354040132338,168.90603195440167,179.61722090203202,98.29629691974637,56.54494117669389,-1.1690868704557698,61.8047641075476,l_forehand
1.1203447614396964,173.5368405757763,1.4805784607355144,176.95323398141628,174.0575788385174,63.28962932970865,-0.636466447692855,152.76889106696754,179.29294839302773,85.41993418062778,56.545213065377865,-1.3389820858384494,45.50198782178189,l_forehand
2.3972900390625114,173.51826826333277,1.4531667281156107,173.92172217081674,168.8195358518791,82.71388446605803,-0.4646755026869401,177.41261687751174,177.83325450287924,65.40107798906125,64.12898288178755,-1.4068545680907785,33.04832913418155,l_forehand
4.099328395298585,176.01589900712347,1.4030148524152508,173.51131281715072,161.63993233809984,7.277266830508731,-0.49366041415678763,111.65323349953239,177.64342868924348,9.57817936274173,121.62213257730171,-1.4959163232109667,37.21621094716693,l_forehand
6.059328351701993,175.05872667465752,1.3913403998660823,175.69947912911792,159.54976882214052,6.098382332548979,-0.5492685436913058,99.41057551996795,174.4839755662977,6.957935979216034,144.68669952925313,-1.6040857276227622,42.78749022469448,l_forehand
8.982339477539057,172.7915450610232,1.365310420911477,176.06549051879267,162.14743551841187,12.305303353582392,-0.5542686653046659,112.9494128961937,175.51308288037256,1.32898876081546,140.71432417433007,-1.7148568530084987,44.83485799616875,l_forehand
