vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.4807848249163271,144.6224826144718,2.4438284582711507,135.71270612085246,99.52707110534114,168.77309814552723,-0.3994982231780725,146.3223133636035,120.4234432277933,176.68992092685153,81.99525635131604,-0.09346212278603219,155.93730533630446,l_forehand
3.2629187447686547,140.28290941551364,3.387646804757601,139.05473779007505,89.86036247197882,178.62890237094143,-0.23406794114788507,141.7936445725932,126.21881547188507,178.5415017666534,83.07421748306555,-0.045672868918524415,145.75019369910177,l_forehand
5.754401724679354,144.532253799637,3.433479097068546,144.72191886205337,98.67566985483958,165.13089550856145,-0.26284266657830785,150.725688436236,123.10276786602662,165.75047525422488,72.7010316546548,-0.11763768629029574,147.581697399207,l_forehand
1.9149520874023267,144.39503999858994,4.210157104476119,151.27117873827356,96.89609261994754,166.28161492387792,-0.19994999233589925,151.2173324547645,129.80486713317825,159.40283507667382,95.64594128371408,-0.11834047650297456,118.15193379154962,l_forehand
-2.26203700474332,145.13650700313423,7.345723925736233,150.4990141144513,95.31322852337044,168.88148413796554,-0.2425898197892108,150.94179434179824,134.66121935343168,157.07710119408847,119.51699489759282,-0.09145437446680721,92.69661329962982,l_forehand
-3.9622562953403815,145.1596816988913,14.72296357846774,152.83485064582877,96.4384413180866,179.82421784872983,-0.18610796480337982,138.8970225320747,138.91681720318365,162.26179747475115,135.5288450719081,0.053321346702606465,81.89263410173434,l_forehand
-5.501674325125549,148.97086014315832,3.016676741179584,143.4681515348248,115.37666115803556,174.66514094345843,-0.22493950501203705,128.9290580416643,127.23172048096255,174.55018767411394,150.84153288561419,0.2557820429961065,82.67951493165788,l_forehand
-6.961005292620001,155.30613615450187,1.10242677587579,161.58816272534642,118.79158666356243,175.64754829083196,-0.3871985470294809,122.1620977817714,132.42301757371524,179.40045029756888,157.32350798900757,0.19921437734492736,87.3830784630629,l_forehand
-6.817516217912953,152.63175765252097,1.2655144874417315,147.67275570616476,161.4074039066413,147.83007724427125,-0.18124100423816722,113.39427650160845,146.21455530874888,172.03919894989005,163.590505049902,0.3259759228777317,87.00205365272892,l_forehand
-3.6405554635184103,153.6822136182019,1.4807133153691627,143.26563444944318,144.7958615468192,76.26919542244904,-0.6976733494103448,132.20887974257204,153.56685315080458,148.45232350082702,177.92370354415223,0.38160754377504696,93.15359366152752,l_forehand
-1.5089039393833446,156.40569700589043,1.54787040756373,146.08188631140396,135.05873696104322,34.4022575519099,-0.8946643774194114,167.06217641502377,159.58915383208134,135.12642909247714,177.9618571067484,0.258502601329077,109.24112502016169,l_forehand
-0.5937907627650816,159.08464992105058,1.5182657415955494,163.69747749496452,126.30927461847179,25.684756525922886,-0.9077987673069572,169.70916801359948,170.43639684362157,129.73803283869924,162.63214934174425,-0.1647655444414998,136.7144677406071,l_forehand
1.0929384504045743,159.94198406685533,1.5576199412511755,164.17485121929468,127.68555818799865,16.546974790913698,-0.9265598112634034,178.91943253605947,173.09102216388294,113.86460383165125,152.81842532073688,-0.5170618160977322,163.25895491446718,l_forehand
2.8056764875139777,163.260242957302,1.5749897848775842,170.30424227824727,128.4836302040409,0.30592805079348845,-0.9398945153098959,157.95019878786198,177.92666556353552,90.28573003679531,107.7733063602307,-0.8995737802168694,124.79879343972401,l_forehand
2.450029209681901,166.06815319726257,1.519941266142794,177.5503894895599,124.88744407118759,1.6661264493636159,-0.9108046259556231,157.37827628218628,176.42414643752448,50.166856325120435,99.18238184920907,-1.2988412368542892,73.28108497706694,l_forehand
1.7710067749023324,166.22688238311608,1.4609917272677375,178.8545553957371,133.68445530002992,18.07705534319283,-0.7865235308816886,168.16571766004677,179.99110192353618,32.07968420264028,165.46450190714827,-1.338416927210219,57.15793532139188,l_forehand
1.3655343191964278,168.35596200964363,1.405770659261136,177.80930943205544,143.42224217965025,73.15199765884768,-0.5521999257044373,148.62620653044615,174.73536867751443,72.52140820462141,142.48494652538932,-1.3411645313901641,66.63768326034568,l_forehand
0.633906337193082,169.08290094343772,1.3337896152532145,175.20193071666142,154.2155038718663,5.492870996826756,-0.8985231422493202,121.20872418786911,176.63002714228693,138.23553742822182,93.48927516856922,-1.1586991599536811,49.192286459771246,l_forehand
-0.17873578752789854,170.33301137579267,1.2828005858865763,171.8740465036859,157.89331870980905,6.864212563384068,-0.7641453938582762,114.90945735101425,175.19889523792705,130.5384130823856,113.07503560709917,-1.0907248520809938,36.053539934722586,l_forehand
0.274261474609375,174.69400388541015,1.1813358392046671,166.90155422146435,113.11879584033271,154.11708131578501,-0.9077818973674868,8.07011895847224,172.05685435466324,88.31598083501747,178.28718762329183,-1.1623332954219778,8.702827656280418,l_forehand
-0.009519740513383113,174.06287263946447,1.2326426643291333,168.02474700607198,161.40105759672065,72.1818822145223,-0.5243505365900766,173.28204802166272,179.73826479386594,160.532566026746,105.05287696285373,-0.6768389406125702,10.351684370935924,l_forehand
-0.7197252546037873,175.55302107362846,1.2331044640335098,172.33122264704272,160.6665688040057,116.31608901761754,-0.48870512688827394,129.9035008600166,176.16964071024734,176.48595551385674,159.19258990028536,0.0,61.23156648777057,l_forehand
0.03395167759484252,177.31296817621933,1.1874069854352405,178.70346325924157,158.4253451112736,19.43380552621659,-0.7432409135357099,94.82788118629063,177.74844352662265,158.02362272410386,87.18146414604911,-0.8202919561585535,27.481944953627828,l_forehand
-0.4025177001953182,179.85234132106658,1.188998294275348,178.10104715120357,160.94986056550425,14.090264996467981,-0.7793016145187046,95.10753311696406,176.2480161211497,163.41490909699408,71.80827618815997,-0.8553694030437501,34.92447339378226,l_forehand
-2.926241411481584,178.03635718819402,1.1890454636247363,175.89477993142785,157.84910407840968,18.361176849096672,-0.8086156131678588,91.82607626068761,178.69823711795354,156.62106758921325,81.49705132838334,-0.8318866319813779,29.918238270597374,l_forehand
-3.900219508579795,177.6693627054836,1.1719852031600966,170.9356664449873,160.3799498011198,37.810113001685465,-0.7786565319166049,69.47929990267816,175.31465705309236,157.72688593387107,83.1480785994892,-0.8100720841632285,26.794398172123234,l_forehand
-4.214545549665161,179.00800621541265,1.2173874163238387,169.97149342407184,166.67783967934216,28.134347827417322,-0.7360968161959549,74.19581870865312,172.28161311045224,162.69995071643882,85.31020683521137,-0.7199202942579096,20.997848663762305,l_forehand
-6.144003731863961,177.07478444342405,1.2305855651178423,168.6298052892509,168.04428801827368,30.02934993822608,-0.7366970978996727,69.00114648692423,173.49211963612575,154.99047521887812,89.1563140488643,-0.7585964128042159,22.927995175681552,l_forehand
-4.998225075858159,175.22387952027808,1.2673858579846122,165.4337613682677,162.37408101673736,31.36882392917041,-0.5581344622658877,71.48097457437031,170.59350112845624,155.3456731817668,101.40069277344853,-0.6057040888673451,8.47751356506278,l_forehand
-2.6375983101982,175.70597851286792,1.296601729183743,168.13801199668356,158.06489813640678,13.111754219569985,-0.556094323462483,94.52932615689109,173.43731378358768,148.52258477425792,116.47290634261782,-0.6044788637255654,0.7104873959925748,l_forehand
