vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.711903163364866,174.8790205196503,1.4316705481544212,176.17105427579133,158.3043497502533,130.80342115733097,-0.1982594641764851,122.62190807327207,176.40287703918176,162.24878761083113,100.31781630124459,-0.33763986096353343,33.1900081707632,neutral
2.1996819632395272,175.6685337586637,1.341442721378225,178.34547901180838,162.20162525113213,115.75992342253501,-0.1544415024660048,140.77316806993343,170.09021002578132,163.12297687037974,91.97212346223802,-0.3108937046121413,23.180612833194598,neutral
3.3004900251117704,175.67563674535793,1.281120783105525,175.4632466682807,163.4419727843407,111.56605749075935,-0.1412452172466847,146.2002785482234,166.45423620922182,167.9612556027447,95.35246097497946,-0.27799161225318214,21.715568626876884,neutral
1.8955200195312614,176.92894736161574,1.265085855119223,178.17339302669353,166.7408450698731,114.59226861475054,-0.16641889483942893,145.21962909350694,169.58992394623232,166.78133977518007,83.98689755728957,-0.3047088441940887,10.276610420493878,neutral
0.09524841308592613,176.36364635188252,1.2374487809253534,179.51695148924753,169.8300331175134,127.79900658554497,-0.14186359830659506,135.66738018008596,176.923561762293,168.13952555740428,95.98542847422958,-0.2707497509458825,21.482256564942798,neutral
-1.1205971854073766,177.46473175959733,1.2248048024336724,177.40079252505745,168.50226420224348,130.18996075099935,-0.1420599192562679,130.84757169164686,174.033677676686,168.78614844913494,88.62161530334622,-0.3073519354526405,12.370735094614009,neutral
-2.082124328613247,177.20673168983245,1.2214528007855374,177.70211121768457,167.25430867392652,129.0656642901866,-0.12981356691664292,130.9819126939075,179.71535016825325,168.18956945961511,113.4546412234954,-0.25452058799199356,38.05834007404788,neutral
-4.318365696498319,178.12527913223641,1.2398522579512132,170.64995676526672,167.54431722307072,141.89030090127656,-0.10344609320990977,117.52873718955779,175.65117933966738,168.36886984253113,94.35275456796165,-0.32084926969594596,17.858605593194095,neutral
-9.100720214843761,177.6748090355033,1.246524111129308,177.04676420766506,169.70546811923327,138.59257947406306,-0.1299270410796814,123.43807960966699,177.90442565442945,169.81667496599425,124.1318651968424,-0.2260655589877288,46.64038119534485,neutral
-12.48354208809991,178.60581640220107,1.2587562797458085,178.95379412667208,169.9582876389715,158.7163702089878,-0.23295589596072835,102.63610102778269,179.48387662480397,166.7776157959427,113.50509082156402,-0.31988274199264294,38.121658623420444,neutral
