vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.912423270089448,175.02702783453725,1.2258710675850557,167.61210082399302,172.68476936487775,101.98046060243378,-0.280666853696922,24.268663403018902,160.26846302957182,169.32982852963167,126.64166763862822,-0.24438467645469325,52.28481127445933,neutral
4.026889256068813,174.95920895210935,1.201976053539653,169.43696216495246,176.6597363889341,107.03339130845615,-0.26990054131762814,25.41444596741293,165.69998846477523,177.17838328008673,128.01707169058764,-0.18829642103832334,45.87947945839196,neutral
2.5538297380720962,176.30610391322398,1.135408189881068,171.3526456587046,177.3227484201037,108.66308731292902,-0.282070734736662,25.034234979601184,170.17183119885524,174.41068502075981,120.36167225917735,-0.23276974058916824,39.64488332519351,neutral
1.3288295200893003,175.4727077927927,1.045937810516179,170.79954574094444,176.91556462538094,105.1258378916536,-0.30277415325380175,22.737565473480178,171.95699687008792,177.6885935719817,123.90220305819541,-0.161391509378464,40.74090169342104,neutral
1.1700517926897192,174.4724976436291,0.9335063589187841,167.48477537166545,177.79540842355487,104.18060125791534,-0.3537003900490387,17.503512037841194,171.90945482262606,179.1339487243503,122.54182689452078,-0.2145353603941417,37.20327797524174,neutral
2.0166170392717504,175.06696596067817,0.7366046126741058,160.46355771218342,175.91809380796437,111.16426598373185,-0.30663408999709274,22.01539383101789,168.13167550837133,177.6306456837302,119.6408942777454,-0.24770059492163055,36.94328263333729,neutral
2.8121954781668705,177.53976418340903,16.275452303174905,148.4235230111281,179.99996568934503,110.65901649094853,-0.29466751676538466,23.119218005921653,160.39385287902,167.24554023573785,109.59190028630506,-0.2503075062312951,34.8065958671582,neutral
2.046220615931901,177.38120158268137,3.415566233702132,139.14424191348755,178.19045167246057,107.45060095241489,-0.3145977108759576,21.87894769727349,156.56917990603324,176.98708719317278,116.78105859398003,-0.2784644512726768,32.412769818125795,neutral
-0.28294459751677437,179.5512454733187,2.5088700131244006,130.5344795501162,178.2102761876929,111.91493944545597,-0.320676875245396,20.573970159830164,151.06097929675283,178.39867543312465,120.51671703389978,-0.3032484098728978,29.3641469937059,neutral
-1.489448329380565,179.21643342717803,1.946232655112931,122.748950140187,179.0625009553812,110.45779326613088,-0.3502393901914928,20.30386079433375,153.0609619286227,169.60302343496195,110.10277775281506,-0.434935465351855,31.283320890675178,neutral
-0.8963660103934217,178.39683675389315,1.7715312928943778,117.21528778985491,175.51036884371425,115.03209077762703,-0.34213059590406,22.145622867448193,144.95625428844352,167.99261720420773,129.1109047120815,-0.3286904894425366,28.706685162396138,neutral
-0.2411261422293478,179.42904812907304,1.4970537581525627,131.46430995072708,160.91356498494173,141.10951739673337,-0.36846312052030145,32.59403425260197,127.70711772041555,167.3025462276455,124.18792027587997,-0.34024403347219906,22.061418374452376,neutral
-0.8292654854910495,177.7353966033085,1.5598197873508033,113.96684438947932,162.20394424720305,139.55441331791718,-0.33527823222842296,34.022960961811776,134.82008700573613,174.35896130623186,122.86472598374823,-0.25811804334349225,29.488290686671718,neutral
-1.2789583478655402,177.59463240337266,1.5079955096866615,129.043240933399,163.08294744145292,144.0878355880535,-0.3281835531725084,39.57615062613383,143.01201247123745,175.65171389761065,119.5134826953977,-0.28245620004125455,27.570564189635686,neutral
-0.5112884521484489,177.9336485680588,1.4546018458001573,137.58981791164723,157.86434678836764,151.52517856601077,-0.2977880680835718,41.4558767863197,156.68590517787416,176.7217715221514,131.3507490937001,-0.18774100208035877,46.69532900349034,neutral
1.2026733398437557,179.6052709002306,1.416879534514676,154.82354712957084,157.0219204792489,155.59988710035668,-0.31918473161052074,43.01653667937559,154.92249473509003,169.37111916476906,128.4509126539505,-0.16832042035303277,49.474522588951515,neutral
1.7736973353794667,179.43982386935213,1.3879697739462593,160.7836459275643,150.6458855215105,171.663264037994,-0.339506446945689,52.86932569015295,160.35914018977016,165.9829308591084,154.2654567799734,0.01896255072018347,78.8427020515135,neutral
0.9238359723772192,179.51655990639472,1.3631021515842414,170.00382093396473,149.83920813715397,173.69717254102855,-0.33706063930937724,65.6585955025199,167.5914763892864,163.61666268369302,159.6072662097645,0.02789404136576041,85.50716343246602,neutral
0.7674564906529042,178.47404409995985,1.3706566520342343,174.7729492241777,147.24887873646867,157.35470401906304,-0.2963262778536883,78.36821881736552,168.69737164995757,157.56574410954042,159.90267021679094,0.03910193617558696,90.81097020721042,neutral
1.162347630092114,178.1112042572822,1.3803405633457442,175.4444010497259,149.40293610352123,148.79838000781044,-0.2833566292360992,88.71576035299302,170.76067396155605,154.48196135328635,162.10569626310252,0.004687163562134451,95.73493916709842,neutral
0.6528209141322634,177.17015248972092,1.3941751872243573,177.30836452576818,150.8498946058604,140.76851969904078,-0.27825650818905145,97.25152739654048,175.26776081374408,152.21748380114946,170.7805079044571,-0.05228827622307593,105.73317659302853,neutral
0.4888198852539176,175.64312658408943,1.4024660539232052,179.4360957863902,155.24127963012543,135.09491959717508,-0.22145741905042293,105.78948661703976,179.47818504235158,149.36205787826833,175.70129652039435,-0.054027357277275645,111.98236522621542,neutral
2.012106541224881,176.93920337896824,1.41837368151402,178.66962316880597,158.98089587602738,122.49587451364397,-0.21153252284153054,123.42422474135141,178.3720695091586,150.9229957326303,178.33150685805165,-0.05103641506360976,117.68470078828645,neutral
2.7212971278599127,177.9247516591222,1.4032601081815164,179.95507658548675,160.78089878169243,126.73559230953705,-0.23024295685032248,121.97005813127738,178.81929750387724,153.85101214585708,172.59018542052956,-0.09444037196896335,121.48355409273536,neutral
0.9115467616489923,176.42014447820674,1.4119328617188291,179.24073720558238,163.74219186478896,121.58743644118188,-0.257042710726067,128.57489990181375,179.30345122850582,153.75592320469173,167.65825282514808,-0.1073734198136128,125.00596844836696,neutral
